1
278.5000,257.5000,29.0000,15.0000
281.0000,258.0000,29.0000,15.0000
283.5000,257.5000,29.0000,15.0000
284.0000,257.0000,29.0000,15.0000
285.5000,257.5000,29.0000,15.0000
288.0000,257.0000,29.0000,15.0000
289.5000,257.5000,29.0000,15.0000
292.0000,257.0000,29.0000,15.0000
294.5000,257.5000,29.0000,15.0000
296.0000,257.0000,29.0000,15.0000
298.5000,256.5000,29.0000,15.0000
301.0000,257.0000,29.0000,15.0000
302.5000,256.5000,29.0000,15.0000
305.0000,257.0000,29.0000,15.0000
306.5000,256.5000,29.0000,15.0000
309.0000,256.0000,29.0000,15.0000
311.5000,256.5000,29.0000,15.0000
313.0000,256.0000,29.0000,15.0000
315.5000,256.5000,29.0000,15.0000
318.0000,256.0000,29.0000,15.0000
318.5000,255.5000,29.0000,15.0000
320.0000,256.0000,29.0000,15.0000
322.5000,255.5000,29.0000,15.0000
324.0000,256.0000,29.0000,15.0000
326.5000,255.5000,29.0000,15.0000
327.0000,256.0000,29.0000,15.0000
328.5000,255.5000,29.0000,15.0000
331.0000,255.0000,29.0000,15.0000
332.5000,255.5000,29.0000,15.0000
335.0000,255.0000,29.0000,15.0000
335.5000,255.5000,29.0000,15.0000
337.0000,255.0000,29.0000,15.0000
339.5000,254.5000,29.0000,15.0000
341.0000,255.0000,29.0000,15.0000
343.5000,254.5000,29.0000,15.0000
344.0000,255.0000,29.0000,15.0000
345.5000,254.5000,29.0000,15.0000
348.0000,254.0000,29.0000,15.0000
350.5000,254.5000,29.0000,15.0000
352.0000,254.0000,29.0000,15.0000
352.5000,254.5000,29.0000,15.0000
354.0000,254.0000,29.0000,15.0000
356.5000,253.5000,29.0000,15.0000
359.0000,254.0000,29.0000,15.0000
360.5000,253.5000,29.0000,15.0000
361.0000,254.0000,29.0000,15.0000
362.5000,253.5000,29.0000,15.0000
365.0000,253.0000,29.0000,15.0000
367.5000,253.5000,29.0000,15.0000
369.0000,253.0000,29.0000,15.0000
369.5000,253.5000,29.0000,15.0000
371.0000,253.0000,29.0000,15.0000
373.5000,252.5000,29.0000,15.0000
376.0000,253.0000,29.0000,15.0000
378.5000,252.5000,29.0000,15.0000
379.0000,253.0000,29.0000,15.0000
380.5000,252.5000,29.0000,15.0000
382.0000,252.0000,29.0000,15.0000
384.5000,252.5000,29.0000,15.0000
387.0000,252.0000,29.0000,15.0000
387.5000,252.5000,29.0000,15.0000
389.0000,252.0000,29.0000,15.0000
391.5000,251.5000,29.0000,15.0000
393.0000,252.0000,29.0000,15.0000
395.5000,251.5000,29.0000,15.0000
396.0000,252.0000,29.0000,15.0000
397.5000,251.5000,29.0000,15.0000
400.0000,252.0000,29.0000,15.0000
401.5000,251.5000,29.0000,15.0000
404.0000,251.0000,29.0000,15.0000
404.5000,251.5000,29.0000,15.0000
406.0000,251.0000,29.0000,15.0000
408.5000,250.5000,29.0000,15.0000
410.0000,251.0000,29.0000,15.0000
412.5000,250.5000,29.0000,15.0000
413.0000,251.0000,29.0000,15.0000
414.5000,250.5000,29.0000,15.0000
417.0000,251.0000,29.0000,15.0000
419.5000,250.5000,29.0000,15.0000
421.0000,250.0000,29.0000,15.0000
421.5000,250.5000,29.0000,15.0000
424.0000,250.0000,29.0000,15.0000
425.5000,249.5000,29.0000,15.0000
428.0000,250.0000,29.0000,15.0000
430.5000,249.5000,29.0000,15.0000
430.0000,250.0000,29.0000,15.0000
432.5000,249.5000,29.0000,15.0000
434.0000,249.0000,29.0000,15.0000
436.5000,249.5000,29.0000,15.0000
439.0000,249.0000,29.0000,15.0000
438.5000,249.5000,29.0000,15.0000
441.0000,249.0000,29.0000,15.0000
443.5000,249.5000,29.0000,15.0000
445.0000,249.0000,29.0000,15.0000
447.5000,249.5000,29.0000,15.0000
448.0000,249.0000,29.0000,15.0000
449.5000,249.5000,29.0000,15.0000
452.0000,249.0000,29.0000,15.0000
454.5000,249.5000,29.0000,15.0000
456.0000,249.0000,29.0000,15.0000
456.5000,249.5000,29.0000,15.0000
458.0000,249.0000,29.0000,15.0000
460.5000,248.5000,29.0000,15.0000
463.0000,249.0000,29.0000,15.0000
464.5000,248.5000,29.0000,15.0000
465.0000,249.0000,29.0000,15.0000
466.5000,248.5000,29.0000,15.0000
469.0000,249.0000,29.0000,15.0000
471.5000,248.5000,29.0000,15.0000
473.0000,249.0000,29.0000,15.0000
473.5000,248.5000,29.0000,15.0000
476.0000,248.0000,29.0000,15.0000
477.5000,248.5000,29.0000,15.0000
480.0000,248.0000,29.0000,15.0000
482.5000,248.5000,29.0000,15.0000
482.0000,248.0000,29.0000,15.0000
484.5000,248.5000,29.0000,15.0000
486.0000,248.0000,29.0000,15.0000
488.5000,248.5000,29.0000,15.0000
491.0000,248.0000,29.0000,15.0000
490.5000,248.5000,29.0000,15.0000
493.0000,248.0000,29.0000,15.0000
494.5000,248.5000,29.0000,15.0000
497.0000,248.0000,29.0000,15.0000
499.5000,248.5000,29.0000,15.0000
499.0000,248.0000,29.0000,15.0000
501.5000,248.5000,29.0000,15.0000
504.0000,249.0000,29.0000,15.0000
505.5000,248.5000,29.0000,15.0000
508.0000,249.0000,29.0000,15.0000
508.5000,248.5000,29.0000,15.0000
510.0000,249.0000,29.0000,15.0000
512.5000,248.5000,29.0000,15.0000
514.0000,249.0000,29.0000,15.0000
516.5000,249.5000,29.0000,15.0000
517.0000,249.0000,29.0000,15.0000
518.5000,249.5000,29.0000,15.0000
521.0000,250.0000,29.0000,15.0000
522.5000,249.5000,29.0000,15.0000
525.0000,250.0000,29.0000,15.0000
525.5000,250.5000,29.0000,15.0000
527.0000,250.0000,29.0000,15.0000
529.5000,250.5000,29.0000,15.0000
532.0000,251.0000,29.0000,15.0000
533.5000,251.5000,29.0000,15.0000
534.0000,251.0000,29.0000,15.0000
535.5000,251.5000,29.0000,15.0000
538.0000,252.0000,29.0000,15.0000
540.5000,251.5000,29.0000,15.0000
543.0000,252.0000,29.0000,15.0000
542.5000,251.5000,29.0000,15.0000
545.0000,252.0000,29.0000,15.0000
547.5000,252.5000,29.0000,15.0000
549.0000,252.0000,29.0000,15.0000
551.5000,252.5000,29.0000,15.0000
551.0000,253.0000,29.0000,15.0000
553.5000,252.5000,29.0000,15.0000
556.0000,253.0000,29.0000,15.0000
557.5000,253.5000,29.0000,15.0000
560.0000,254.0000,29.0000,15.0000
559.5000,253.5000,29.0000,15.0000
562.0000,254.0000,29.0000,15.0000
564.5000,254.5000,29.0000,15.0000
567.0000,254.0000,29.0000,15.0000
568.5000,254.5000,29.0000,15.0000
569.0000,254.0000,29.0000,15.0000
570.5000,254.5000,29.0000,15.0000
573.0000,255.0000,29.0000,15.0000
575.5000,254.5000,29.0000,15.0000
577.0000,255.0000,29.0000,15.0000
577.5000,254.5000,29.0000,15.0000
579.0000,255.0000,29.0000,15.0000
581.5000,254.5000,29.0000,15.0000
584.0000,255.0000,29.0000,15.0000
585.5000,255.5000,29.0000,15.0000
586.0000,255.0000,29.0000,15.0000
588.5000,255.5000,29.0000,15.0000
590.0000,255.0000,29.0000,15.0000
592.5000,255.5000,29.0000,15.0000
595.0000,256.0000,29.0000,15.0000
594.5000,255.5000,29.0000,15.0000
597.0000,256.0000,29.0000,15.0000
598.5000,255.5000,29.0000,15.0000
601.0000,256.0000,29.0000,15.0000
603.5000,255.5000,29.0000,15.0000
603.0000,256.0000,29.0000,15.0000
605.5000,255.5000,29.0000,15.0000
608.0000,256.0000,29.0000,15.0000
609.5000,256.5000,29.0000,15.0000
612.0000,256.0000,29.0000,15.0000
612.5000,256.5000,29.0000,15.0000
614.0000,256.0000,29.0000,15.0000
616.5000,256.5000,29.0000,15.0000
619.0000,256.0000,29.0000,15.0000
620.5000,256.5000,29.0000,15.0000
621.0000,256.0000,29.0000,15.0000
623.5000,256.5000,29.0000,15.0000
625.0000,256.0000,29.0000,15.0000
627.5000,256.5000,29.0000,15.0000
629.0000,256.0000,29.0000,15.0000
629.5000,256.5000,29.0000,15.0000
632.0000,256.0000,29.0000,15.0000
633.5000,256.5000,29.0000,15.0000
636.0000,256.0000,29.0000,15.0000
638.5000,256.5000,29.0000,15.0000
638.0000,256.0000,29.0000,15.0000
640.5000,256.5000,29.0000,15.0000
643.0000,256.0000,29.0000,15.0000
644.5000,256.5000,29.0000,15.0000
647.0000,256.0000,29.0000,15.0000
647.5000,256.5000,29.0000,15.0000
649.0000,256.0000,29.0000,15.0000
651.5000,256.5000,29.0000,15.0000
654.0000,257.0000,29.0000,15.0000
655.5000,256.5000,29.0000,15.0000
656.0000,257.0000,29.0000,15.0000
657.5000,256.5000,29.0000,15.0000
660.0000,257.0000,29.0000,15.0000
662.5000,256.5000,29.0000,15.0000
664.0000,257.0000,29.0000,15.0000
664.5000,256.5000,29.0000,15.0000
667.0000,257.0000,29.0000,15.0000
668.5000,256.5000,29.0000,15.0000
671.0000,257.0000,29.0000,15.0000
672.5000,256.5000,29.0000,15.0000
673.0000,257.0000,29.0000,15.0000
675.5000,256.5000,29.0000,15.0000
677.0000,257.0000,29.0000,15.0000
679.5000,256.5000,29.0000,15.0000
682.0000,257.0000,29.0000,15.0000
681.5000,256.5000,29.0000,15.0000
684.0000,257.0000,29.0000,15.0000
686.5000,256.5000,29.0000,15.0000
688.0000,257.0000,29.0000,15.0000
690.5000,256.5000,29.0000,15.0000
690.0000,257.0000,29.0000,15.0000
692.5000,256.5000,29.0000,15.0000
695.0000,256.0000,29.0000,15.0000
697.5000,256.5000,29.0000,15.0000
699.0000,256.0000,29.0000,15.0000
699.5000,256.5000,29.0000,15.0000
701.0000,256.0000,29.0000,15.0000
703.5000,256.5000,29.0000,15.0000
705.0000,256.0000,29.0000,15.0000
707.5000,256.5000,29.0000,15.0000
708.0000,256.0000,29.0000,15.0000
709.5000,256.5000,29.0000,15.0000
712.0000,256.0000,29.0000,15.0000
