1
530.0000,525.0000,22.0000,62.0000
530.0000,525.0000,22.0000,62.0000
530.0000,525.0000,22.0000,62.0000
530.0000,525.0000,22.0000,62.0000
530.0000,527.1779,22.0000,62.0000
530.0000,527.1779,22.0000,62.0000
530.0000,527.1779,22.0000,62.0000
530.0000,527.1779,22.0000,62.0000
530.0000,527.1779,22.0000,62.0000
530.0000,527.1779,22.0000,62.0000
528.3221,530.3557,21.0000,60.0000
528.3221,530.3557,21.0000,60.0000
528.3221,530.3557,21.0000,60.0000
528.3221,530.3557,21.0000,60.0000
528.3221,530.3557,21.0000,60.0000
528.3221,530.8770,21.0000,60.0000
528.3221,530.8770,21.0000,60.0000
528.3221,532.9619,21.0000,60.0000
528.3221,532.9619,21.0000,60.0000
528.3221,532.9619,21.0000,60.0000
528.3221,532.9619,21.0000,60.0000
528.3221,532.9619,21.0000,60.0000
527.8221,531.9619,22.0000,62.0000
527.8221,531.9619,22.0000,62.0000
527.8221,531.9619,22.0000,62.0000
527.8221,534.1397,22.0000,62.0000
527.8221,534.1397,22.0000,62.0000
527.8221,534.1397,22.0000,62.0000
527.8221,534.1397,22.0000,62.0000
527.2776,534.1397,22.0000,62.0000
527.2776,534.1397,22.0000,62.0000
527.2776,536.3176,22.0000,62.0000
527.2776,536.3176,22.0000,62.0000
527.2776,536.3176,22.0000,62.0000
527.2776,536.3176,22.0000,62.0000
527.2776,536.3176,22.0000,62.0000
525.0998,536.3176,22.0000,62.0000
525.0998,538.4954,22.0000,62.0000
525.5998,539.4954,21.0000,60.0000
525.5998,539.4954,21.0000,60.0000
525.5998,539.4954,21.0000,60.0000
525.5998,540.0167,21.0000,60.0000
525.5998,540.0167,21.0000,60.0000
525.5998,540.0167,21.0000,60.0000
525.5998,542.1016,21.0000,60.0000
525.5998,542.1016,21.0000,60.0000
525.5998,542.1016,21.0000,60.0000
525.0998,541.1016,22.0000,62.0000
525.0998,541.1016,22.0000,62.0000
525.0998,541.1016,22.0000,62.0000
525.0998,541.1016,22.0000,62.0000
525.0998,541.1016,22.0000,62.0000
525.0998,543.2794,22.0000,62.0000
525.0998,543.2794,22.0000,62.0000
525.0998,543.2794,22.0000,62.0000
525.0998,543.2794,22.0000,62.0000
525.0998,543.2794,22.0000,62.0000
524.5998,542.2794,23.0000,64.0000
524.5998,542.2794,23.0000,64.0000
522.8632,545.5161,22.0000,62.0000
522.8632,545.5161,22.0000,62.0000
522.8632,545.5161,22.0000,62.0000
522.8632,545.5161,22.0000,62.0000
523.3632,546.5161,21.0000,60.0000
523.3632,544.4312,21.0000,60.0000
523.3632,542.3462,21.0000,60.0000
523.3632,540.2613,21.0000,60.0000
523.3632,538.1764,21.0000,60.0000
523.3632,536.0915,21.0000,60.0000
523.3632,531.9216,21.0000,60.0000
523.3632,527.7518,21.0000,60.0000
523.3632,523.5820,21.0000,60.0000
523.3632,519.4122,21.0000,60.0000
523.3632,515.2424,21.0000,60.0000
523.3632,508.9876,21.0000,60.0000
523.3632,504.2966,21.0000,60.0000
523.3632,498.0418,21.0000,60.0000
523.3632,491.7871,21.0000,60.0000
523.3632,485.5324,21.0000,60.0000
523.3632,477.1927,21.0000,60.0000
523.3632,470.9380,21.0000,60.0000
523.3632,464.6833,21.0000,60.0000
523.3632,461.0134,21.0000,59.0000
523.3632,454.2900,21.0000,60.0000
523.3632,450.1202,21.0000,60.0000
523.3632,448.0353,21.0000,60.0000
523.3632,445.9504,21.0000,60.0000
523.3632,443.8655,21.0000,60.0000
523.3632,441.7806,21.0000,60.0000
523.3632,441.7806,21.0000,60.0000
523.3632,441.7806,21.0000,60.0000
522.3207,441.7806,21.0000,60.0000
522.3207,441.7806,21.0000,60.0000
522.3207,441.7806,21.0000,60.0000
522.3207,443.8655,21.0000,60.0000
522.3207,443.8655,21.0000,60.0000
522.3207,443.8655,21.0000,60.0000
522.3207,443.8655,21.0000,60.0000
522.3207,443.8655,21.0000,60.0000
522.3207,443.8655,21.0000,60.0000
520.2358,446.4504,21.0000,59.0000
520.2358,446.4504,21.0000,59.0000
520.2358,446.4504,21.0000,59.0000
520.2358,446.4504,21.0000,59.0000
520.2358,445.9504,21.0000,60.0000
520.2358,445.9504,21.0000,60.0000
520.2358,446.4716,21.0000,60.0000
520.2358,446.4716,21.0000,60.0000
520.2358,448.5565,21.0000,60.0000
520.2358,448.5565,21.0000,60.0000
520.2358,448.5565,21.0000,60.0000
520.2358,448.5565,21.0000,60.0000
520.2358,448.5565,21.0000,60.0000
520.2358,448.5565,21.0000,60.0000
519.1934,449.5990,21.0000,60.0000
519.1934,449.5990,21.0000,60.0000
519.1934,449.5990,21.0000,60.0000
519.1934,449.5990,21.0000,60.0000
519.1934,449.5990,21.0000,60.0000
