1
523.5000,573.5000,21.0000,57.0000
524.0000,573.0000,21.0000,57.0000
523.5000,573.5000,21.0000,57.0000
523.0000,573.0000,21.0000,57.0000
522.5000,573.5000,21.0000,57.0000
523.0000,573.0000,21.0000,57.0000
522.5000,573.5000,21.0000,57.0000
522.0000,573.0000,21.0000,57.0000
521.5000,573.5000,21.0000,57.0000
521.0000,574.0000,21.0000,57.0000
520.5000,574.5000,21.0000,57.0000
520.0000,575.0000,21.0000,57.0000
519.5000,574.5000,21.0000,57.0000
519.0000,575.0000,21.0000,57.0000
518.5000,574.5000,21.0000,57.0000
518.0000,575.0000,21.0000,57.0000
517.5000,574.5000,21.0000,57.0000
517.0000,575.0000,21.0000,57.0000
516.5000,574.5000,21.0000,57.0000
516.0000,575.0000,21.0000,57.0000
515.5000,575.5000,21.0000,57.0000
515.0000,575.0000,21.0000,57.0000
514.5000,575.5000,21.0000,57.0000
514.0000,576.0000,21.0000,57.0000
513.5000,576.5000,21.0000,57.0000
513.0000,577.0000,21.0000,57.0000
512.5000,577.5000,21.0000,57.0000
512.0000,578.0000,21.0000,57.0000
511.5000,578.5000,21.0000,57.0000
511.0000,579.0000,21.0000,57.0000
510.5000,578.5000,21.0000,57.0000
510.0000,579.0000,21.0000,57.0000
509.5000,578.5000,21.0000,57.0000
509.0000,579.0000,21.0000,57.0000
508.5000,579.5000,21.0000,57.0000
508.0000,579.0000,21.0000,57.0000
507.5000,579.5000,21.0000,57.0000
508.0000,579.0000,21.0000,57.0000
507.5000,578.5000,21.0000,57.0000
507.0000,579.0000,21.0000,57.0000
506.5000,578.5000,21.0000,57.0000
506.0000,579.0000,21.0000,57.0000
505.5000,578.5000,21.0000,57.0000
505.0000,579.0000,21.0000,57.0000
504.5000,579.5000,21.0000,57.0000
504.0000,580.0000,21.0000,57.0000
503.5000,580.5000,21.0000,57.0000
503.0000,580.0000,21.0000,57.0000
502.5000,580.5000,21.0000,57.0000
501.0000,581.0000,21.0000,57.0000
500.5000,581.5000,21.0000,57.0000
500.0000,581.0000,21.0000,57.0000
498.5000,581.5000,21.0000,57.0000
498.0000,581.0000,21.0000,57.0000
496.5000,581.5000,21.0000,57.0000
496.0000,582.0000,21.0000,57.0000
495.5000,582.5000,21.0000,57.0000
495.0000,583.0000,21.0000,57.0000
494.5000,583.5000,21.0000,57.0000
494.0000,584.0000,21.0000,57.0000
493.5000,584.5000,21.0000,57.0000
493.0000,585.0000,21.0000,57.0000
491.5000,585.5000,21.0000,57.0000
491.0000,586.0000,21.0000,57.0000
490.5000,586.5000,21.0000,57.0000
490.0000,587.0000,21.0000,57.0000
489.5000,587.5000,21.0000,57.0000
489.0000,588.0000,21.0000,57.0000
488.5000,587.5000,21.0000,57.0000
488.0000,588.0000,21.0000,57.0000
487.5000,588.5000,21.0000,57.0000
487.0000,588.0000,21.0000,57.0000
