1
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,103.5000,29.0000,47.0000
1199.5000,103.5000,29.0000,47.0000
1199.5000,103.5000,29.0000,47.0000
1199.5000,103.5000,29.0000,47.0000
1199.5000,103.5000,29.0000,47.0000
1199.5000,103.5000,29.0000,47.0000
1199.5000,103.5000,29.0000,47.0000
1199.5000,103.5000,29.0000,47.0000
1199.5000,103.5000,29.0000,47.0000
1199.5000,103.5000,29.0000,47.0000
1199.5000,103.5000,29.0000,47.0000
1195.5000,103.5000,29.0000,47.0000
1195.5000,103.5000,29.0000,47.0000
1195.5000,103.5000,29.0000,47.0000
1195.5000,103.5000,29.0000,47.0000
1195.5000,103.5000,29.0000,47.0000
1195.5000,103.5000,29.0000,47.0000
1195.5000,103.5000,29.0000,47.0000
1195.5000,103.5000,29.0000,47.0000
1195.5000,103.5000,29.0000,47.0000
1195.5000,103.5000,29.0000,47.0000
1195.5000,103.5000,29.0000,47.0000
1195.5000,103.5000,29.0000,47.0000
1195.5000,103.5000,29.0000,47.0000
1191.5000,103.5000,29.0000,47.0000
1191.5000,103.5000,29.0000,47.0000
1191.5000,103.5000,29.0000,47.0000
1191.5000,103.5000,29.0000,47.0000
1191.5000,103.5000,29.0000,47.0000
1191.5000,103.5000,29.0000,47.0000
1191.5000,103.5000,29.0000,47.0000
1191.5000,103.5000,29.0000,47.0000
1191.5000,103.5000,29.0000,47.0000
1191.5000,103.5000,29.0000,47.0000
1191.5000,103.5000,29.0000,47.0000
1187.5000,103.5000,29.0000,47.0000
1187.5000,103.5000,29.0000,47.0000
1187.5000,103.5000,29.0000,47.0000
1187.5000,103.5000,29.0000,47.0000
1187.5000,103.5000,29.0000,47.0000
1187.5000,103.5000,29.0000,47.0000
1187.5000,103.5000,29.0000,47.0000
1187.5000,103.5000,29.0000,47.0000
1187.5000,103.5000,29.0000,47.0000
1183.5000,103.5000,29.0000,47.0000
1183.5000,103.5000,29.0000,47.0000
1183.5000,103.5000,29.0000,47.0000
1183.5000,103.5000,29.0000,47.0000
1183.5000,103.5000,29.0000,47.0000
1183.5000,103.5000,29.0000,47.0000
1183.5000,103.5000,29.0000,47.0000
1183.5000,103.5000,29.0000,47.0000
1183.5000,103.5000,29.0000,47.0000
1179.5000,103.5000,29.0000,47.0000
1179.5000,103.5000,29.0000,47.0000
1179.5000,103.5000,29.0000,47.0000
1179.5000,103.5000,29.0000,47.0000
1179.5000,103.5000,29.0000,47.0000
1179.5000,103.5000,29.0000,47.0000
1179.5000,99.5000,29.0000,47.0000
1175.5000,99.5000,29.0000,47.0000
1175.5000,99.5000,29.0000,47.0000
1175.5000,99.5000,29.0000,47.0000
1175.5000,99.5000,29.0000,47.0000
1175.5000,99.5000,29.0000,47.0000
1171.5000,99.5000,29.0000,47.0000
1171.5000,99.5000,29.0000,47.0000
1171.5000,99.5000,29.0000,47.0000
1171.5000,99.5000,29.0000,47.0000
1171.5000,99.5000,29.0000,47.0000
1167.5000,99.5000,29.0000,47.0000
1167.5000,99.5000,29.0000,47.0000
1167.5000,99.5000,29.0000,47.0000
1167.5000,99.5000,29.0000,47.0000
1167.5000,99.5000,29.0000,47.0000
1163.5000,99.5000,29.0000,47.0000
1163.5000,99.5000,29.0000,47.0000
1163.5000,99.5000,29.0000,47.0000
1163.5000,99.5000,29.0000,47.0000
1163.5000,99.5000,29.0000,47.0000
1159.5000,99.5000,29.0000,47.0000
1159.5000,99.5000,29.0000,47.0000
1159.5000,99.5000,29.0000,47.0000
1159.5000,99.5000,29.0000,47.0000
1155.5000,99.5000,29.0000,47.0000
1155.5000,99.5000,29.0000,47.0000
1155.5000,99.5000,29.0000,47.0000
1155.5000,99.5000,29.0000,47.0000
1155.5000,99.5000,29.0000,47.0000
1151.5000,99.5000,29.0000,47.0000
1151.5000,99.5000,29.0000,47.0000
1151.5000,99.5000,29.0000,47.0000
1151.5000,99.5000,29.0000,47.0000
1151.5000,99.5000,29.0000,47.0000
1147.5000,99.5000,29.0000,47.0000
1147.5000,99.5000,29.0000,47.0000
1147.5000,99.5000,29.0000,47.0000
1147.5000,99.5000,29.0000,47.0000
1143.5000,99.5000,29.0000,47.0000
1143.5000,99.5000,29.0000,47.0000
1143.5000,99.5000,29.0000,47.0000
1143.5000,95.5000,29.0000,47.0000
1143.5000,95.5000,29.0000,47.0000
1143.5000,95.5000,29.0000,47.0000
1139.5000,95.5000,29.0000,47.0000
1139.5000,95.5000,29.0000,47.0000
1139.5000,95.5000,29.0000,47.0000
1139.5000,95.5000,29.0000,47.0000
1139.5000,95.5000,29.0000,47.0000
1135.5000,95.5000,29.0000,47.0000
1135.5000,95.5000,29.0000,47.0000
1135.5000,95.5000,29.0000,47.0000
1135.5000,95.5000,29.0000,47.0000
1131.5000,95.5000,29.0000,47.0000
1131.5000,95.5000,29.0000,47.0000
1131.5000,95.5000,29.0000,47.0000
1127.5000,95.5000,29.0000,47.0000
1127.5000,95.5000,29.0000,47.0000
1127.5000,95.5000,29.0000,47.0000
1127.5000,95.5000,29.0000,47.0000
1123.5000,95.5000,29.0000,47.0000
1123.5000,95.5000,29.0000,47.0000
1123.5000,95.5000,29.0000,47.0000
1123.5000,95.5000,29.0000,47.0000
1119.5000,95.5000,29.0000,47.0000
1119.5000,95.5000,29.0000,47.0000
1119.5000,95.5000,29.0000,47.0000
1119.5000,95.5000,29.0000,47.0000
1115.5000,95.5000,29.0000,47.0000
1115.5000,91.5000,29.0000,47.0000
1115.5000,91.5000,29.0000,47.0000
1111.5000,91.5000,29.0000,47.0000
1111.5000,91.5000,29.0000,47.0000
1111.5000,91.5000,29.0000,47.0000
1111.5000,91.5000,29.0000,47.0000
1107.5000,91.5000,29.0000,47.0000
1107.5000,91.5000,29.0000,47.0000
1107.5000,91.5000,29.0000,47.0000
1107.5000,91.5000,29.0000,47.0000
1103.5000,91.5000,29.0000,47.0000
1103.5000,91.5000,29.0000,47.0000
1103.5000,91.5000,29.0000,47.0000
1103.5000,91.5000,29.0000,47.0000
1099.5000,91.5000,29.0000,47.0000
1099.5000,91.5000,29.0000,47.0000
1095.5000,91.5000,29.0000,47.0000
1095.5000,91.5000,29.0000,47.0000
1095.5000,91.5000,29.0000,47.0000
1095.5000,91.5000,29.0000,47.0000
1091.5000,91.5000,29.0000,47.0000
1091.5000,91.5000,29.0000,47.0000
1091.5000,91.5000,29.0000,47.0000
1091.5000,91.5000,29.0000,47.0000
1087.5000,91.5000,29.0000,47.0000
1087.5000,91.5000,29.0000,47.0000
1087.5000,91.5000,29.0000,47.0000
1083.5000,91.5000,29.0000,47.0000
1083.5000,91.5000,29.0000,47.0000
1083.5000,91.5000,29.0000,47.0000
1079.5000,91.5000,29.0000,47.0000
1079.5000,91.5000,29.0000,47.0000
1079.5000,91.5000,29.0000,47.0000
1079.5000,91.5000,29.0000,47.0000
1075.5000,91.5000,29.0000,47.0000
1075.5000,91.5000,29.0000,47.0000
1075.5000,91.5000,29.0000,47.0000
1071.5000,91.5000,29.0000,47.0000
1071.5000,91.5000,29.0000,47.0000
1071.5000,91.5000,29.0000,47.0000
1067.5000,91.5000,29.0000,47.0000
1067.5000,91.5000,29.0000,47.0000
1067.5000,91.5000,29.0000,47.0000
1067.5000,91.5000,29.0000,47.0000
1063.5000,91.5000,29.0000,47.0000
1063.5000,91.5000,29.0000,47.0000
1059.5000,91.5000,29.0000,47.0000
1059.5000,91.5000,29.0000,47.0000
1059.5000,91.5000,29.0000,47.0000
1059.5000,91.5000,29.0000,47.0000
1055.5000,91.5000,29.0000,47.0000
1055.5000,91.5000,29.0000,47.0000
1055.5000,91.5000,29.0000,47.0000
1055.5000,91.5000,29.0000,47.0000
1051.5000,91.5000,29.0000,47.0000
1051.5000,91.5000,29.0000,47.0000
1047.5000,91.5000,29.0000,47.0000
1047.5000,91.5000,29.0000,47.0000
1047.5000,91.5000,29.0000,47.0000
