1
410.8057,123.0000,73.0000,197.0000
404.8182,132.4875,71.0000,192.0000
402.8182,126.9875,75.0000,203.0000
398.4224,129.9875,73.0000,197.0000
398.4224,129.9875,73.0000,197.0000
397.4224,133.9750,75.0000,203.0000
397.4224,133.9750,75.0000,203.0000
397.4224,133.9750,75.0000,203.0000
397.4224,133.9750,75.0000,203.0000
398.4224,129.7807,73.0000,197.0000
397.4224,126.7807,75.0000,203.0000
402.8182,126.7807,75.0000,203.0000
403.8182,129.7807,73.0000,197.0000
402.8182,126.7807,75.0000,203.0000
409.0125,123.7807,77.0000,209.0000
409.0125,123.7807,77.0000,209.0000
409.0125,123.7807,77.0000,209.0000
416.4136,123.7807,77.0000,209.0000
416.4136,123.7807,77.0000,209.0000
416.4136,123.7807,77.0000,209.0000
416.4136,123.7807,77.0000,209.0000
420.1142,123.7807,77.0000,209.0000
420.1142,123.7807,77.0000,209.0000
420.1142,123.7807,77.0000,209.0000
419.1142,120.7807,79.0000,215.0000
419.1142,120.7807,79.0000,215.0000
412.5063,123.7807,77.0000,209.0000
411.5063,120.7807,79.0000,215.0000
404.8983,123.7807,77.0000,209.0000
403.8983,120.7807,79.0000,215.0000
396.2903,120.7807,79.0000,215.0000
388.6824,120.7807,79.0000,215.0000
381.0745,120.7807,79.0000,215.0000
373.4665,120.7807,79.0000,215.0000
364.3586,117.7807,82.0000,221.0000
356.4932,117.7807,82.0000,221.0000
344.2289,120.7807,79.0000,215.0000
336.6209,120.7807,79.0000,215.0000
329.0130,120.7807,79.0000,215.0000
321.4050,120.7807,79.0000,215.0000
306.1891,120.7807,79.0000,215.0000
298.5811,128.3886,79.0000,215.0000
290.9732,128.3886,79.0000,215.0000
275.7573,128.3886,79.0000,215.0000
268.1494,128.3886,79.0000,215.0000
260.5414,134.0946,79.0000,215.0000
252.9335,134.0946,79.0000,215.0000
245.3255,134.0946,79.0000,215.0000
243.8255,131.0946,82.0000,221.0000
235.9602,131.0946,82.0000,221.0000
237.4602,126.2293,79.0000,215.0000
237.4602,126.2293,79.0000,215.0000
229.8522,126.2293,79.0000,215.0000
229.8522,118.6213,79.0000,215.0000
229.8522,118.6213,79.0000,215.0000
235.5582,118.6213,79.0000,215.0000
235.5582,118.6213,79.0000,215.0000
238.4602,114.0134,77.0000,209.0000
245.8613,114.0134,77.0000,209.0000
244.8613,111.0134,79.0000,215.0000
250.9693,108.0134,82.0000,221.0000
250.9693,106.0470,82.0000,221.0000
257.8346,102.5470,84.0000,228.0000
260.3346,100.9431,79.0000,215.0000
267.9425,100.9431,79.0000,215.0000
272.1485,97.9431,82.0000,221.0000
272.1485,97.9431,82.0000,221.0000
280.0139,90.0778,82.0000,221.0000
280.0139,90.0778,82.0000,221.0000
283.4802,85.2124,79.0000,215.0000
289.5881,82.2124,82.0000,221.0000
291.0881,77.3471,79.0000,215.0000
291.0881,77.3471,79.0000,215.0000
295.8921,72.7391,77.0000,209.0000
297.7424,72.7391,77.0000,209.0000
302.2932,69.7391,79.0000,215.0000
302.2932,69.7391,79.0000,215.0000
309.9012,64.0332,79.0000,215.0000
309.9012,64.0332,79.0000,215.0000
310.9012,67.0332,77.0000,209.0000
317.3023,64.0332,79.0000,215.0000
317.3023,64.0332,79.0000,215.0000
324.9103,64.0332,79.0000,215.0000
325.9103,59.4252,77.0000,209.0000
333.3114,59.4252,77.0000,209.0000
334.3114,62.4252,75.0000,203.0000
341.5057,62.4252,75.0000,203.0000
341.5057,62.4252,75.0000,203.0000
348.7001,62.4252,75.0000,203.0000
348.7001,62.4252,75.0000,203.0000
355.8944,58.8281,75.0000,203.0000
357.6930,58.8281,75.0000,203.0000
364.8873,51.6337,75.0000,203.0000
364.8873,51.6337,75.0000,203.0000
372.0816,51.6337,75.0000,203.0000
372.0816,51.6337,75.0000,203.0000
379.2759,51.6337,75.0000,203.0000
379.2759,51.6337,75.0000,203.0000
385.4702,48.6337,77.0000,209.0000
385.4702,48.6337,77.0000,209.0000
392.8714,48.6337,77.0000,209.0000
392.8714,48.6337,77.0000,209.0000
398.4222,48.6337,77.0000,209.0000
398.4222,48.6337,77.0000,209.0000
405.8234,48.6337,77.0000,209.0000
405.8234,48.6337,77.0000,209.0000
406.8234,51.6337,75.0000,203.0000
414.0177,51.6337,75.0000,203.0000
414.0177,51.6337,75.0000,203.0000
414.0177,51.6337,75.0000,203.0000
421.2120,51.6337,75.0000,203.0000
421.2120,51.6337,75.0000,203.0000
421.2120,51.6337,75.0000,203.0000
427.4063,48.6337,77.0000,209.0000
427.4063,48.6337,77.0000,209.0000
427.4063,48.6337,77.0000,209.0000
434.8075,48.6337,77.0000,209.0000
434.8075,48.6337,77.0000,209.0000
438.5080,48.6337,77.0000,209.0000
438.5080,48.6337,77.0000,209.0000
446.9092,51.6337,75.0000,203.0000
446.9092,51.6337,75.0000,203.0000
448.7078,51.6337,75.0000,203.0000
454.1035,53.4323,75.0000,203.0000
455.1035,56.4323,73.0000,197.0000
458.5973,58.1792,73.0000,197.0000
460.3441,58.1792,73.0000,197.0000
464.5847,62.1667,75.0000,203.0000
464.5847,62.1667,75.0000,203.0000
471.7791,62.1667,75.0000,203.0000
471.7791,62.1667,75.0000,203.0000
472.5776,59.1667,77.0000,209.0000
474.4279,59.1667,77.0000,209.0000
479.9788,59.1667,77.0000,209.0000
479.9788,59.1667,77.0000,209.0000
483.6794,59.1667,77.0000,209.0000
483.6794,59.1667,77.0000,209.0000
491.0805,59.1667,77.0000,209.0000
491.0805,59.1667,77.0000,209.0000
491.0805,59.1667,77.0000,209.0000
498.4816,59.1667,77.0000,209.0000
499.4816,62.1667,75.0000,203.0000
500.4816,65.1667,73.0000,197.0000
506.4691,69.1542,75.0000,203.0000
506.4691,69.1542,75.0000,203.0000
506.4691,69.1542,75.0000,203.0000
505.4691,73.3485,77.0000,209.0000
505.4691,73.3485,77.0000,209.0000
504.4691,77.7497,79.0000,215.0000
496.8612,77.7497,79.0000,215.0000
496.8612,77.7497,79.0000,215.0000
489.2532,77.7497,79.0000,215.0000
485.4492,77.7497,79.0000,215.0000
476.3413,82.3576,82.0000,221.0000
472.4086,82.3576,82.0000,221.0000
464.5433,82.3576,82.0000,221.0000
458.1779,85.3576,79.0000,215.0000
454.7760,89.9656,82.0000,221.0000
446.9106,89.9656,82.0000,221.0000
440.5453,92.9656,79.0000,215.0000
440.5453,92.9656,79.0000,215.0000
431.4373,97.5735,82.0000,221.0000
429.4710,97.5735,82.0000,221.0000
423.1057,100.5735,79.0000,215.0000
421.6057,105.1815,82.0000,221.0000
417.6730,105.1815,82.0000,221.0000
419.1730,108.1815,79.0000,215.0000
413.8690,112.7894,82.0000,221.0000
413.8690,112.7894,82.0000,221.0000
413.8690,112.7894,82.0000,221.0000
413.8690,112.7894,82.0000,221.0000
413.8690,112.7894,82.0000,221.0000
413.8690,112.7894,82.0000,221.0000
413.8690,112.7894,82.0000,221.0000
413.8690,112.7894,82.0000,221.0000
415.3690,107.9241,79.0000,215.0000
415.3690,107.9241,79.0000,215.0000
417.2710,107.9241,79.0000,215.0000
417.2710,107.9241,79.0000,215.0000
421.4769,104.9241,82.0000,221.0000
421.4769,104.9241,82.0000,221.0000
421.4769,104.9241,82.0000,221.0000
421.4769,104.9241,82.0000,221.0000
421.4769,104.9241,82.0000,221.0000
427.3759,104.9241,82.0000,221.0000
427.3759,104.9241,82.0000,221.0000
427.3759,104.9241,82.0000,221.0000
427.3759,104.9241,82.0000,221.0000
427.3759,104.9241,82.0000,221.0000
431.3086,104.9241,82.0000,221.0000
431.3086,104.9241,82.0000,221.0000
431.3086,104.9241,82.0000,221.0000
431.3086,104.9241,82.0000,221.0000
432.8086,100.0587,79.0000,215.0000
432.8086,100.0587,79.0000,215.0000
434.7106,100.0587,79.0000,215.0000
434.7106,100.0587,79.0000,215.0000
434.7106,100.0587,79.0000,215.0000
434.7106,100.0587,79.0000,215.0000
434.7106,100.0587,79.0000,215.0000
438.5146,100.0587,79.0000,215.0000
438.5146,100.0587,79.0000,215.0000
438.5146,100.0587,79.0000,215.0000
444.2206,100.0587,79.0000,215.0000
444.2206,100.0587,79.0000,215.0000
444.2206,100.0587,79.0000,215.0000
445.2206,103.0587,77.0000,209.0000
447.0708,103.0587,77.0000,209.0000
448.0708,106.0587,75.0000,203.0000
453.4666,106.0587,75.0000,203.0000
453.4666,106.0587,75.0000,203.0000
453.4666,106.0587,75.0000,203.0000
453.4666,106.0587,75.0000,203.0000
454.2652,103.0587,77.0000,209.0000
454.2652,103.0587,77.0000,209.0000
456.1154,103.0587,77.0000,209.0000
456.1154,103.0587,77.0000,209.0000
458.8160,100.0587,79.0000,215.0000
458.8160,100.0587,79.0000,215.0000
458.8160,100.0587,79.0000,215.0000
458.8160,100.0587,79.0000,215.0000
458.8160,101.9607,79.0000,215.0000
464.5220,101.9607,79.0000,215.0000
463.0220,106.5687,82.0000,221.0000
463.0220,106.5687,82.0000,221.0000
463.0220,106.5687,82.0000,221.0000
463.0220,106.5687,82.0000,221.0000
463.0220,114.4340,82.0000,221.0000
463.0220,114.4340,82.0000,221.0000
463.0220,114.4340,82.0000,221.0000
463.0220,114.4340,82.0000,221.0000
463.0220,114.4340,82.0000,221.0000
463.0220,114.4340,82.0000,221.0000
464.9883,114.4340,82.0000,221.0000
464.9883,114.4340,82.0000,221.0000
464.9883,114.4340,82.0000,221.0000
464.9883,114.4340,82.0000,221.0000
