1
702.5000,361.0000,57.0000,114.0000
702.5000,361.0000,57.0000,114.0000
702.5000,361.0000,57.0000,114.0000
702.5000,361.0000,57.0000,114.0000
708.5000,364.0000,57.0000,114.0000
708.5000,364.0000,57.0000,114.0000
713.5000,367.0000,57.0000,114.0000
718.9300,369.8600,58.1400,116.2800
723.4486,372.7772,59.3028,118.6056
727.6102,374.8580,59.3028,118.6056
731.7718,376.9388,59.3028,118.6056
735.3404,378.8739,60.4889,120.9777
738.9803,379.7866,61.6986,123.3973
743.3101,381.9514,61.6986,123.3973
747.6398,384.1163,61.6986,123.3973
751.9695,386.2812,61.6986,123.3973
756.2993,387.3636,61.6986,123.3973
760.0120,388.2945,62.9326,125.8652
763.3242,389.3986,62.9326,125.8652
766.0071,388.1399,64.1913,128.3825
767.1333,389.2661,64.1913,128.3825
770.5118,390.3923,64.1913,128.3825
773.8903,390.3923,64.1913,128.3825
777.2687,391.5184,64.1913,128.3825
781.7734,391.5184,64.1913,128.3825
781.7734,391.5184,64.1913,128.3825
784.5099,390.2346,65.4751,130.9501
789.1047,391.3833,65.4751,130.9501
792.5508,391.3833,65.4751,130.9501
794.1934,390.0738,66.7846,133.5692
794.1934,390.0738,66.7846,133.5692
795.3651,390.0738,66.7846,133.5692
796.5367,390.0738,66.7846,133.5692
797.7084,391.2455,66.7846,133.5692
797.7084,391.2455,66.7846,133.5692
797.7084,391.2455,66.7846,133.5692
797.7084,391.2455,66.7846,133.5692
797.0405,389.9098,68.1203,136.2405
796.3593,388.5473,69.4827,138.9653
796.3593,388.5473,69.4827,138.9653
796.3593,388.5473,69.4827,138.9653
796.3593,388.5473,69.4827,138.9653
797.5783,388.5473,69.4827,138.9653
797.5783,387.3283,69.4827,138.9653
798.7973,387.3283,69.4827,138.9653
798.7973,387.3283,69.4827,138.9653
799.3215,385.9387,70.8723,141.7446
800.5649,385.9387,70.8723,141.7446
803.0516,385.9387,70.8723,141.7446
804.8297,384.5213,72.2898,144.5795
804.1068,383.0755,73.7356,147.4711
806.6940,384.3691,73.7356,147.4711
809.2812,384.3691,73.7356,147.4711
812.4246,382.8943,75.2103,150.4205
815.6310,382.7096,76.7145,153.4290
815.6310,382.7096,76.7145,153.4290
818.3227,382.7096,76.7145,153.4290
820.2473,381.1754,78.2488,156.4975
822.2104,379.6104,79.8137,159.6275
825.0109,381.0106,79.8137,159.6275
825.0109,381.0106,79.8137,159.6275
826.4111,381.0106,79.8137,159.6275
827.8113,381.0106,79.8137,159.6275
829.2115,381.0106,79.8137,159.6275
829.2115,381.0106,79.8137,159.6275
829.2115,381.0106,79.8137,159.6275
829.2115,379.6104,79.8137,159.6275
829.2115,378.2101,79.8137,159.6275
827.8113,375.4096,79.8137,159.6275
826.4111,372.6092,79.8137,159.6275
826.4111,372.6092,79.8137,159.6275
823.6106,369.8087,79.8137,159.6275
819.4099,365.6080,79.8137,159.6275
816.6094,362.8075,79.8137,159.6275
812.4087,360.0070,79.8137,159.6275
812.4087,360.0070,79.8137,159.6275
808.9905,358.7715,78.2488,156.4975
804.8721,354.6531,78.2488,156.4975
799.3810,351.9076,78.2488,156.4975
795.2626,347.7892,78.2488,156.4975
795.2626,347.7892,78.2488,156.4975
791.1442,343.6709,78.2488,156.4975
787.0259,340.9253,78.2488,156.4975
784.2803,336.8069,78.2488,156.4975
781.5347,334.0614,78.2488,156.4975
781.5347,334.0614,78.2488,156.4975
778.0067,329.7508,79.8137,159.6275
773.8060,326.9503,79.8137,159.6275
771.0055,325.5501,79.8137,159.6275
766.8047,322.7496,79.8137,159.6275
766.8047,322.7496,79.8137,159.6275
764.0043,321.3494,79.8137,159.6275
761.2038,318.5489,79.8137,159.6275
758.4033,317.1487,79.8137,159.6275
757.7856,315.9131,78.2488,156.4975
757.7856,315.9131,78.2488,156.4975
757.1799,313.3291,76.7145,153.4289
756.5862,310.7957,75.2103,150.4205
753.9472,308.1567,75.2103,150.4205
753.3651,306.9925,73.7355,147.4711
753.3651,305.6989,73.7355,147.4711
750.7778,303.1117,73.7355,147.4711
750.2072,300.6766,72.2898,144.5795
748.9389,298.1401,72.2898,144.5795
748.3794,295.7529,70.8723,141.7446
748.3794,295.7529,70.8723,141.7446
747.1360,292.0227,70.8723,141.7446
744.6493,288.2926,70.8723,141.7446
743.4059,284.5625,70.8723,141.7446
740.9191,280.8324,70.8723,141.7446
740.9191,280.8324,70.8723,141.7446
737.1890,275.8589,70.8723,141.7446
733.9935,270.7113,72.2898,144.5795
730.7342,264.1926,73.7355,147.4711
727.4096,257.5434,75.2103,150.4205
727.4096,257.5434,75.2103,150.4205
723.4512,252.2655,75.2103,150.4205
717.4211,245.4834,76.7145,153.4289
712.0377,240.0999,76.7145,153.4289
705.3083,234.7164,76.7145,153.4289
705.3083,234.7164,76.7145,153.4289
699.9249,227.9871,76.7145,153.4289
691.8497,221.2578,76.7145,153.4289
683.7745,215.8743,76.7145,153.4289
674.3534,210.4908,76.7145,153.4289
674.3534,210.4908,76.7145,153.4289
666.2782,205.1074,76.7145,153.4289
655.5112,199.7239,76.7145,153.4289
646.8423,194.4987,75.2103,150.4205
636.2864,189.2208,75.2103,150.4205
634.9670,190.5403,75.2103,150.4205
625.7306,183.9429,75.2103,150.4205
613.8553,178.6650,75.2103,150.4205
601.9800,173.3871,75.2103,150.4205
588.7852,168.1092,75.2103,150.4205
587.4658,168.1092,75.2103,150.4205
575.5905,162.8313,75.2103,150.4205
562.3957,157.5534,75.2103,150.4205
550.5204,152.2755,75.2103,150.4205
536.5735,146.8128,76.7145,153.4289
534.4604,146.6244,78.2487,156.4975
521.3229,140.9411,79.8137,159.6274
508.7207,136.7403,79.8137,159.6274
495.3204,130.9433,81.4100,162.8200
481.0380,128.0869,81.4100,162.8200
481.0380,128.0869,81.4100,162.8200
469.6120,123.8021,81.4100,162.8200
458.1861,120.9456,81.4100,162.8200
448.1883,118.0891,81.4100,162.8200
439.6189,116.6609,81.4100,162.8200
439.6189,116.6609,81.4100,162.8200
431.8475,115.4007,79.8137,159.6274
425.6288,114.1652,78.2487,156.4975
418.1592,114.3267,76.7145,153.4289
410.0840,114.3267,76.7145,153.4289
410.0840,114.3267,76.7145,153.4289
404.1068,114.4850,75.2103,150.4205
398.2468,115.9597,73.7355,147.4711
394.3659,114.6661,73.7355,147.4711
391.2080,114.8183,72.2897,144.5795
391.2080,114.8183,72.2897,144.5795
387.4033,114.8183,72.2897,144.5795
384.8668,114.8183,72.2897,144.5795
382.3304,114.8183,72.2897,144.5795
379.7939,116.0865,72.2897,144.5795
379.7939,116.0865,72.2897,144.5795
377.2574,118.6230,72.2897,144.5795
373.4526,121.1595,72.2897,144.5795
369.6479,123.6960,72.2897,144.5795
367.1115,126.2325,72.2897,144.5795
367.1115,126.2325,72.2897,144.5795
363.3067,130.0372,72.2897,144.5795
360.7702,133.8419,72.2897,144.5795
358.2338,137.6466,72.2897,144.5795
356.9655,141.4514,72.2897,144.5795
356.9655,141.4514,72.2897,144.5795
355.6973,146.5243,72.2897,144.5795
354.4290,151.5973,72.2897,144.5795
353.1608,157.9385,72.2897,144.5795
352.6013,166.9654,70.8723,141.7446
353.2961,168.3551,69.4827,138.9653
352.0771,176.8880,69.4827,138.9653
352.0771,186.6400,69.4827,138.9653
352.7583,197.7543,68.1202,136.2405
354.6212,206.2606,66.7846,133.5691
354.6212,206.2606,66.7846,133.5691
356.9646,212.1189,66.7846,133.5691
359.9626,216.9433,65.4751,130.9501
362.9019,221.6732,64.1912,128.3825
366.2804,223.9255,64.1912,128.3825
366.2804,223.9255,64.1912,128.3825
369.6589,227.3040,64.1912,128.3825
373.0374,230.6825,64.1912,128.3825
376.4159,234.0610,64.1912,128.3825
380.9205,237.4395,64.1912,128.3825
380.9205,237.4395,64.1912,128.3825
385.4251,240.8180,64.1912,128.3825
389.9298,244.1964,64.1912,128.3825
395.0638,248.8336,62.9326,125.8652
400.0971,251.1716,61.6986,123.3972
400.0971,251.1716,61.6986,123.3972
405.0317,251.2990,60.4888,120.9777
410.9308,250.3626,59.3028,118.6055
416.7142,248.4042,58.1400,116.2799
420.7942,246.3642,58.1400,116.2799
422.3842,246.4842,57.0000,113.9999
427.3842,244.4842,57.0000,113.9999
431.3842,243.4842,57.0000,113.9999
437.3842,241.4842,57.0000,113.9999
442.3842,241.4842,57.0000,113.9999
442.3842,241.4842,57.0000,113.9999
446.3842,241.4842,57.0000,113.9999
451.9430,242.6019,55.8823,111.7647
455.8645,242.6019,55.8823,111.7647
460.7665,241.6215,55.8823,111.7647
460.7665,241.6215,55.8823,111.7647
465.6685,241.6215,55.8823,111.7647
470.5704,240.6411,55.8823,111.7647
473.5116,240.6411,55.8823,111.7647
476.4528,239.6607,55.8823,111.7647
477.4331,239.6607,55.8823,111.7647
480.3743,238.6803,55.8823,111.7647
482.3351,237.6999,55.8823,111.7647
484.2959,238.6803,55.8823,111.7647
486.2567,238.6803,55.8823,111.7647
486.2567,238.6803,55.8823,111.7647
488.2175,239.6607,55.8823,111.7647
491.1586,238.6803,55.8823,111.7647
492.1390,238.6803,55.8823,111.7647
494.0998,237.6999,55.8823,111.7647
494.0998,237.6999,55.8823,111.7647
495.6281,237.8152,54.7866,109.5732
497.1264,237.9283,53.7123,107.4247
497.6530,238.9815,52.6592,105.3183
497.2454,240.0141,51.6266,103.2533
497.7515,240.1206,50.6143,101.2287
498.6395,240.1206,50.6143,101.2287
498.6395,240.1206,50.6143,101.2287
499.5275,240.1206,50.6143,101.2287
500.4154,240.1206,50.6143,101.2287
500.4154,240.1206,50.6143,101.2287
502.1914,240.1206,50.6143,101.2287
503.0793,241.0086,50.6143,101.2287
504.8553,241.0086,50.6143,101.2287
507.0131,239.1083,51.6266,103.2533
507.0131,239.1083,51.6266,103.2533
508.8245,238.2026,51.6266,103.2533
510.6360,237.2969,51.6266,103.2533
512.4474,237.2969,51.6266,103.2533
512.4474,237.2969,51.6266,103.2533
514.2589,236.3911,51.6266,103.2533
516.0704,235.4854,51.6266,103.2533
516.9761,234.5797,51.6266,103.2533
518.7875,233.6739,51.6266,103.2533
518.7875,233.6739,51.6266,103.2533
520.5990,231.8625,51.6266,103.2533
521.5048,230.9567,51.6266,103.2533
523.3162,230.9567,51.6266,103.2533
524.2219,230.0510,51.6266,103.2533
524.2219,230.0510,51.6266,103.2533
526.9391,229.1453,51.6266,103.2533
528.7506,228.2395,51.6266,103.2533
531.4678,227.3338,51.6266,103.2533
533.2792,227.3338,51.6266,103.2533
533.2792,227.3338,51.6266,103.2533
535.0907,227.3338,51.6266,103.2533
537.8079,226.4281,51.6266,103.2533
539.6193,225.5224,51.6266,103.2533
541.4308,225.5224,51.6266,103.2533
541.4308,225.5224,51.6266,103.2533
543.2422,224.6166,51.6266,103.2533
545.0537,223.7109,51.6266,103.2533
546.8652,223.7109,51.6266,103.2533
548.6766,222.8052,51.6266,103.2533
549.5824,222.8052,51.6266,103.2533
551.3939,221.8994,51.6266,103.2533
553.2053,221.8994,51.6266,103.2533
555.0168,220.9937,51.6266,103.2533
556.8282,220.9937,51.6266,103.2533
557.7339,220.9937,51.6266,103.2533
559.5454,220.0880,51.6266,103.2533
561.8630,221.1003,50.6143,101.2287
563.6390,220.2123,50.6143,101.2287
565.4149,220.2123,50.6143,101.2287
565.4149,220.2123,50.6143,101.2287
567.1909,220.2123,50.6143,101.2287
568.9668,220.2123,50.6143,101.2287
570.7427,220.2123,50.6143,101.2287
572.5187,220.2123,50.6143,101.2287
572.5187,220.2123,50.6143,101.2287
574.2946,220.2123,50.6143,101.2287
576.0706,220.2123,50.6143,101.2287
577.8465,219.3243,50.6143,101.2287
580.5104,219.3243,50.6143,101.2287
580.5104,219.3243,50.6143,101.2287
583.1743,219.3243,50.6143,101.2287
584.9503,218.4364,50.6143,101.2287
587.6142,218.4364,50.6143,101.2287
590.2781,217.5484,50.6143,101.2287
590.2781,217.5484,50.6143,101.2287
592.9420,216.6604,50.6143,101.2287
594.7180,216.6604,50.6143,101.2287
597.3818,215.7724,50.6143,101.2287
600.0458,214.8845,50.6143,101.2287
600.0458,214.8845,50.6143,101.2287
603.2059,214.9889,49.6219,99.2438
605.8176,214.1184,49.6219,99.2438
608.9158,214.2208,48.6489,97.2979
611.4762,213.3673,48.6489,97.2979
611.4762,213.3673,48.6489,97.2979
614.0367,213.3673,48.6489,97.2979
616.5972,212.5138,48.6489,97.2979
619.1577,212.5138,48.6489,97.2979
620.8646,211.6603,48.6489,97.2979
621.7181,211.6603,48.6489,97.2979
623.4251,211.6603,48.6489,97.2979
625.9855,210.8068,48.6489,97.2979
628.5460,210.8068,48.6489,97.2979
631.1065,210.8068,48.6489,97.2979
631.1065,210.8068,48.6489,97.2979
632.8135,209.9533,48.6489,97.2979
635.3740,209.0999,48.6489,97.2979
637.9344,209.0999,48.6489,97.2979
639.6414,209.0999,48.6489,97.2979
639.6414,209.0999,48.6489,97.2979
642.2018,208.2464,48.6489,97.2979
644.7623,207.3929,48.6489,97.2979
647.3228,207.3929,48.6489,97.2979
649.5067,207.4933,47.6950,95.3901
649.5067,207.4933,47.6950,95.3901
652.0170,206.6565,47.6950,95.3901
654.5273,206.6565,47.6950,95.3901
657.5051,206.7550,46.7598,93.5197
659.1458,205.9346,46.7598,93.5197
659.9662,205.9346,46.7598,93.5197
661.6069,205.9346,46.7598,93.5197
664.0679,205.1143,46.7598,93.5197
666.5289,205.1143,46.7598,93.5197
669.8104,205.1143,46.7598,93.5197
669.8104,205.1143,46.7598,93.5197
672.2714,204.2939,46.7598,93.5197
674.7324,204.2939,46.7598,93.5197
677.1935,204.2939,46.7598,93.5197
679.6545,203.4736,46.7598,93.5197
679.6545,203.4736,46.7598,93.5197
682.1155,203.4736,46.7598,93.5197
685.3970,203.4736,46.7598,93.5197
688.6783,202.6532,46.7598,93.5197
691.1394,202.6532,46.7598,93.5197
691.1394,202.6532,46.7598,93.5197
694.4208,202.6532,46.7598,93.5197
697.7021,201.8329,46.7598,93.5197
700.9836,201.8329,46.7598,93.5197
704.2650,201.8329,46.7598,93.5197
704.2650,201.8329,46.7598,93.5197
707.5463,201.8329,46.7598,93.5197
710.8278,201.0125,46.7598,93.5197
714.1091,200.1922,46.7598,93.5197
717.3905,200.1922,46.7598,93.5197
717.3905,200.1922,46.7598,93.5197
720.6719,199.3718,46.7598,93.5197
723.9533,198.5515,46.7598,93.5197
726.4144,198.5515,46.7598,93.5197
729.6957,198.5515,46.7598,93.5197
729.6957,198.5515,46.7598,93.5197
732.9771,197.7311,46.7598,93.5197
736.2585,196.9108,46.7598,93.5197
738.7195,196.0905,46.7598,93.5197
741.5334,195.1553,47.6950,95.3901
742.3701,195.1553,47.6950,95.3901
744.8804,194.3185,47.6950,95.3901
747.3906,194.3185,47.6950,95.3901
