1
643.0000,293.0000,15.0000,64.0000
642.0000,293.0000,15.0000,64.0000
642.0000,293.0000,15.0000,64.0000
641.0000,293.0000,15.0000,64.0000
640.0000,293.0000,15.0000,64.0000
640.0000,293.0000,15.0000,64.0000
639.0000,293.0000,15.0000,64.0000
639.0000,293.0000,15.0000,64.0000
638.0000,293.0000,15.0000,64.0000
638.0000,293.0000,15.0000,64.0000
637.0000,293.0000,15.0000,64.0000
637.0000,293.0000,15.0000,64.0000
636.0000,294.0000,15.0000,64.0000
635.0000,293.0000,15.0000,64.0000
635.0000,293.0000,15.0000,64.0000
634.0000,293.0000,15.0000,64.0000
634.0000,293.0000,15.0000,64.0000
633.0000,293.0000,15.0000,64.0000
633.0000,292.0000,15.0000,64.0000
632.0000,292.0000,15.0000,64.0000
632.0000,292.0000,15.0000,64.0000
632.0000,292.0000,15.0000,64.0000
631.0000,292.0000,15.0000,64.0000
630.0000,292.0000,15.0000,64.0000
630.0000,292.0000,15.0000,64.0000
629.0000,292.0000,15.0000,64.0000
629.0000,292.0000,15.0000,64.0000
629.0000,292.0000,15.0000,64.0000
629.0000,293.0000,15.0000,64.0000
628.0000,292.0000,15.0000,64.0000
628.0000,292.0000,15.0000,64.0000
628.0000,292.0000,15.0000,64.0000
628.0000,292.0000,15.0000,64.0000
628.0000,292.0000,15.0000,64.0000
628.0000,292.0000,15.0000,64.0000
628.0000,292.0000,15.0000,64.0000
627.0000,291.0000,15.0000,64.0000
627.0000,291.0000,15.0000,64.0000
627.0000,291.0000,15.0000,64.0000
627.0000,291.0000,15.0000,64.0000
627.0000,292.0000,15.0000,64.0000
626.0000,292.0000,15.0000,64.0000
626.0000,292.0000,15.0000,64.0000
626.0000,292.0000,15.0000,64.0000
626.0000,292.0000,15.0000,64.0000
626.0000,292.0000,15.0000,64.0000
626.0000,293.0000,15.0000,64.0000
625.0000,292.0000,15.0000,64.0000
625.0000,292.0000,15.0000,64.0000
625.0000,292.0000,15.0000,64.0000
625.0000,292.0000,15.0000,64.0000
625.0000,292.0000,15.0000,64.0000
625.0000,292.0000,15.0000,64.0000
625.0000,291.0000,15.0000,64.0000
625.0000,292.0000,15.0000,64.0000
625.0000,291.0000,15.0000,64.0000
625.0000,291.0000,15.0000,64.0000
625.0000,292.0000,15.0000,64.0000
625.0000,292.0000,15.0000,64.0000
626.0000,292.0000,15.0000,64.0000
626.0000,293.0000,15.0000,64.0000
626.0000,293.0000,15.0000,64.0000
626.0000,294.0000,15.0000,64.0000
626.0000,294.0000,15.0000,64.0000
627.0000,294.0000,15.0000,64.0000
628.0000,294.0000,15.0000,64.0000
628.0000,294.0000,15.0000,64.0000
628.0000,294.0000,15.0000,64.0000
628.0000,295.0000,15.0000,64.0000
629.0000,295.0000,15.0000,64.0000
629.0000,295.0000,15.0000,64.0000
630.0000,295.0000,15.0000,64.0000
630.0000,295.0000,15.0000,64.0000
630.0000,295.0000,15.0000,64.0000
630.0000,295.0000,15.0000,64.0000
631.0000,296.0000,15.0000,64.0000
631.0000,296.0000,15.0000,64.0000
631.0000,296.0000,15.0000,64.0000
631.0000,297.0000,15.0000,64.0000
631.0000,297.0000,15.0000,64.0000
632.0000,298.0000,15.0000,64.0000
632.0000,298.0000,15.0000,64.0000
632.0000,298.0000,15.0000,64.0000
633.0000,298.0000,15.0000,64.0000
633.0000,298.0000,15.0000,64.0000
633.0000,298.0000,15.0000,64.0000
633.0000,298.0000,15.0000,64.0000
633.0000,298.0000,15.0000,64.0000
633.0000,298.0000,15.0000,64.0000
633.0000,298.0000,15.0000,64.0000
634.0000,298.0000,15.0000,64.0000
634.0000,299.0000,15.0000,64.0000
634.0000,299.0000,15.0000,64.0000
634.0000,300.0000,15.0000,64.0000
634.0000,300.0000,15.0000,64.0000
634.0000,300.0000,15.0000,64.0000
635.0000,301.0000,15.0000,64.0000
635.0000,301.0000,15.0000,64.0000
635.0000,301.0000,15.0000,64.0000
636.0000,301.0000,15.0000,64.0000
636.0000,301.0000,15.0000,64.0000
636.0000,301.0000,15.0000,64.0000
637.0000,301.0000,15.0000,64.0000
637.0000,301.0000,15.0000,64.0000
637.0000,301.0000,15.0000,64.0000
637.0000,301.0000,15.0000,64.0000
637.0000,301.0000,15.0000,64.0000
637.0000,302.0000,15.0000,64.0000
637.0000,302.0000,15.0000,64.0000
637.0000,302.0000,15.0000,64.0000
637.0000,302.0000,15.0000,64.0000
637.0000,302.0000,15.0000,64.0000
637.0000,303.0000,15.0000,64.0000
637.0000,303.0000,15.0000,64.0000
637.0000,304.0000,15.0000,64.0000
637.0000,304.0000,15.0000,64.0000
637.0000,304.0000,15.0000,64.0000
638.0000,304.0000,15.0000,64.0000
638.0000,304.0000,15.0000,64.0000
638.0000,304.0000,15.0000,64.0000
638.0000,304.0000,15.0000,64.0000
638.0000,304.0000,15.0000,64.0000
638.0000,304.0000,15.0000,64.0000
638.0000,304.0000,15.0000,64.0000
638.0000,304.0000,15.0000,64.0000
638.0000,304.0000,15.0000,64.0000
638.0000,304.0000,15.0000,64.0000
638.0000,305.0000,15.0000,64.0000
639.0000,305.0000,15.0000,64.0000
639.0000,305.0000,15.0000,64.0000
639.0000,306.0000,15.0000,64.0000
640.0000,306.0000,15.0000,64.0000
640.0000,306.0000,15.0000,64.0000
640.0000,306.0000,15.0000,64.0000
641.0000,306.0000,15.0000,64.0000
641.0000,307.0000,15.0000,64.0000
642.0000,307.0000,15.0000,64.0000
642.0000,307.0000,15.0000,64.0000
643.0000,307.0000,15.0000,64.0000
643.0000,307.0000,15.0000,64.0000
643.0000,307.0000,15.0000,64.0000
644.0000,307.0000,15.0000,64.0000
644.0000,307.0000,15.0000,64.0000
644.0000,307.0000,15.0000,64.0000
644.0000,307.0000,15.0000,64.0000
645.0000,308.0000,15.0000,64.0000
645.0000,308.0000,15.0000,64.0000
645.0000,309.0000,15.0000,64.0000
646.0000,309.0000,15.0000,64.0000
646.0000,309.0000,15.0000,64.0000
647.0000,309.0000,15.0000,64.0000
647.0000,309.0000,15.0000,64.0000
648.0000,310.0000,15.0000,64.0000
648.0000,310.0000,15.0000,64.0000
649.0000,310.0000,15.0000,64.0000
649.0000,310.0000,15.0000,64.0000
649.0000,310.0000,15.0000,64.0000
650.0000,310.0000,15.0000,64.0000
650.0000,310.0000,15.0000,64.0000
650.0000,310.0000,15.0000,64.0000
650.0000,311.0000,15.0000,64.0000
