1
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,377.5000,19.0000,81.0000
647.5000,377.5000,19.0000,81.0000
647.5000,377.5000,19.0000,81.0000
647.5000,377.5000,19.0000,81.0000
647.5000,377.5000,19.0000,81.0000
647.5000,377.5000,19.0000,81.0000
647.5000,377.5000,19.0000,81.0000
647.5000,377.5000,19.0000,81.0000
647.5000,377.5000,19.0000,81.0000
647.5000,377.5000,19.0000,81.0000
643.5000,377.5000,19.0000,81.0000
643.5000,377.5000,19.0000,81.0000
643.5000,377.5000,19.0000,81.0000
643.5000,377.5000,19.0000,81.0000
643.5000,377.5000,19.0000,81.0000
643.5000,377.5000,19.0000,81.0000
643.5000,377.5000,19.0000,81.0000
643.5000,377.5000,19.0000,81.0000
639.5000,377.5000,19.0000,81.0000
639.5000,377.5000,19.0000,81.0000
639.5000,377.5000,19.0000,81.0000
639.5000,377.5000,19.0000,81.0000
639.5000,377.5000,19.0000,81.0000
639.5000,377.5000,19.0000,81.0000
639.5000,381.5000,19.0000,81.0000
639.5000,381.5000,19.0000,81.0000
639.5000,381.5000,19.0000,81.0000
635.5000,381.5000,19.0000,81.0000
635.5000,381.5000,19.0000,81.0000
635.5000,381.5000,19.0000,81.0000
635.5000,381.5000,19.0000,81.0000
635.5000,381.5000,19.0000,81.0000
635.5000,381.5000,19.0000,81.0000
635.5000,381.5000,19.0000,81.0000
639.5000,381.5000,19.0000,81.0000
639.5000,381.5000,19.0000,81.0000
639.5000,381.5000,19.0000,81.0000
639.5000,381.5000,19.0000,81.0000
639.5000,381.5000,19.0000,81.0000
639.5000,381.5000,19.0000,81.0000
639.5000,381.5000,19.0000,81.0000
639.5000,381.5000,19.0000,81.0000
643.5000,381.5000,19.0000,81.0000
643.5000,381.5000,19.0000,81.0000
643.5000,381.5000,19.0000,81.0000
643.5000,381.5000,19.0000,81.0000
643.5000,381.5000,19.0000,81.0000
643.5000,381.5000,19.0000,81.0000
643.5000,381.5000,19.0000,81.0000
643.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
647.5000,381.5000,19.0000,81.0000
651.5000,381.5000,19.0000,81.0000
651.5000,381.5000,19.0000,81.0000
651.5000,381.5000,19.0000,81.0000
651.5000,381.5000,19.0000,81.0000
651.5000,381.5000,19.0000,81.0000
655.5000,381.5000,19.0000,81.0000
655.5000,381.5000,19.0000,81.0000
655.5000,381.5000,19.0000,81.0000
659.5000,381.5000,19.0000,81.0000
659.5000,381.5000,19.0000,81.0000
659.5000,381.5000,19.0000,81.0000
663.5000,381.5000,19.0000,81.0000
663.5000,381.5000,19.0000,81.0000
663.5000,381.5000,19.0000,81.0000
667.5000,381.5000,19.0000,81.0000
667.5000,381.5000,19.0000,81.0000
667.5000,381.5000,19.0000,81.0000
