1
623.0000,476.0000,69.0000,89.0000
623.0000,476.0000,69.0000,89.0000
623.0000,476.0000,69.0000,89.0000
623.0000,476.0000,69.0000,89.0000
623.0000,476.0000,69.0000,89.0000
623.0000,476.0000,69.0000,89.0000
620.9088,476.0000,69.0000,89.0000
620.9088,476.0000,69.0000,89.0000
619.9088,474.5000,71.0000,92.0000
619.9088,474.5000,71.0000,92.0000
618.9088,473.5000,73.0000,94.0000
617.8002,473.5000,73.0000,94.0000
617.8002,473.5000,73.0000,94.0000
617.8002,473.5000,73.0000,94.0000
613.3662,472.3915,73.0000,94.0000
613.3662,472.3915,73.0000,94.0000
614.3662,473.3915,71.0000,92.0000
614.3662,473.3915,71.0000,92.0000
615.3662,473.8098,69.0000,89.0000
615.3662,473.8098,69.0000,89.0000
614.3662,472.3098,71.0000,92.0000
614.3662,472.3098,71.0000,92.0000
614.3662,471.2280,71.0000,92.0000
614.3662,471.2280,71.0000,92.0000
613.2844,471.2280,71.0000,92.0000
613.2844,471.2280,71.0000,92.0000
613.2844,469.0645,71.0000,92.0000
609.9575,470.5645,69.0000,89.0000
609.9575,470.5645,69.0000,89.0000
609.9575,470.5645,69.0000,89.0000
609.9575,470.5645,69.0000,89.0000
609.9575,470.5645,69.0000,89.0000
609.9575,469.5189,69.0000,89.0000
609.9575,469.5189,69.0000,89.0000
609.9575,467.4276,69.0000,89.0000
609.9575,467.4276,69.0000,89.0000
609.9575,467.4276,69.0000,89.0000
609.9575,467.4276,69.0000,89.0000
605.7749,467.4276,69.0000,89.0000
605.7749,467.4276,69.0000,89.0000
606.7749,466.8363,67.0000,86.0000
606.7749,466.8363,67.0000,86.0000
606.7749,466.8363,67.0000,86.0000
605.7749,465.3363,69.0000,89.0000
605.7749,465.3363,69.0000,89.0000
605.7749,465.3363,69.0000,89.0000
605.7749,462.1994,69.0000,89.0000
603.6380,463.6994,67.0000,86.0000
603.6380,463.6994,67.0000,86.0000
603.6380,463.6994,67.0000,86.0000
603.6380,463.6994,67.0000,86.0000
602.6380,462.1994,69.0000,89.0000
602.6380,462.1994,69.0000,89.0000
602.6380,462.1994,69.0000,89.0000
600.5011,459.5169,67.0000,86.0000
601.5011,460.5169,65.0000,84.0000
601.5011,460.5169,65.0000,84.0000
601.5011,460.5169,65.0000,84.0000
600.5011,459.5169,67.0000,86.0000
600.5011,459.5169,67.0000,86.0000
600.5011,459.5169,67.0000,86.0000
599.4854,455.4539,67.0000,86.0000
599.4854,455.4539,67.0000,86.0000
599.4854,455.4539,67.0000,86.0000
598.4696,455.4539,67.0000,86.0000
598.4696,455.4539,67.0000,86.0000
598.4696,455.4539,67.0000,86.0000
598.4696,455.4539,67.0000,86.0000
595.4066,452.3909,65.0000,84.0000
596.4066,453.3909,63.0000,82.0000
596.4066,453.3909,63.0000,82.0000
596.4066,453.3909,63.0000,82.0000
595.4066,452.3909,65.0000,84.0000
595.4066,452.3909,65.0000,84.0000
595.4066,450.4128,65.0000,84.0000
595.4066,450.4128,65.0000,84.0000
595.4066,450.4128,65.0000,84.0000
595.4066,450.4128,65.0000,84.0000
593.4396,448.4458,63.0000,82.0000
593.4396,448.4458,63.0000,82.0000
593.4396,448.4458,63.0000,82.0000
593.4396,448.4458,63.0000,82.0000
593.4396,448.4458,63.0000,82.0000
593.4396,446.5213,63.0000,82.0000
593.4396,446.5213,63.0000,82.0000
593.4396,446.5213,63.0000,82.0000
594.4396,445.1346,61.0000,79.0000
594.4396,445.1346,61.0000,79.0000
594.4396,445.1346,61.0000,79.0000
595.3719,445.1346,61.0000,79.0000
595.3719,443.2698,61.0000,79.0000
595.3719,443.2698,61.0000,79.0000
595.3719,443.2698,61.0000,79.0000
595.3719,439.5403,61.0000,79.0000
595.3719,439.5403,61.0000,79.0000
595.3719,439.5403,61.0000,79.0000
595.3719,439.5403,61.0000,79.0000
595.3719,439.5403,61.0000,79.0000
595.3719,437.6755,61.0000,79.0000
595.3719,437.6755,61.0000,79.0000
595.3719,437.6755,61.0000,79.0000
595.3719,434.8784,61.0000,79.0000
595.3719,434.8784,61.0000,79.0000
595.3719,434.8784,61.0000,79.0000
595.3719,432.0813,61.0000,79.0000
595.3719,432.0813,61.0000,79.0000
595.3719,432.0813,61.0000,79.0000
595.3719,432.0813,61.0000,79.0000
595.3719,432.0813,61.0000,79.0000
593.5072,428.3518,61.0000,79.0000
593.5072,428.3518,61.0000,79.0000
593.5072,428.3518,61.0000,79.0000
593.5072,428.3518,61.0000,79.0000
593.5072,424.6223,61.0000,79.0000
593.5072,424.6223,61.0000,79.0000
593.5072,424.6223,61.0000,79.0000
593.5072,424.6223,61.0000,79.0000
593.5072,424.6223,61.0000,79.0000
593.5072,420.8928,61.0000,79.0000
593.5072,420.8928,61.0000,79.0000
593.5072,420.8928,61.0000,79.0000
593.5072,420.8928,61.0000,79.0000
593.5072,417.1632,61.0000,79.0000
591.2101,418.1632,60.0000,77.0000
592.2101,419.1632,58.0000,75.0000
592.2101,419.1632,58.0000,75.0000
592.2101,415.6335,58.0000,75.0000
592.2101,415.6335,58.0000,75.0000
592.2101,415.6335,58.0000,75.0000
592.2101,415.6335,58.0000,75.0000
592.2101,412.1038,58.0000,75.0000
592.2101,412.1038,58.0000,75.0000
592.2101,412.1038,58.0000,75.0000
592.2101,412.1038,58.0000,75.0000
592.2101,408.5740,58.0000,75.0000
592.2101,408.5740,58.0000,75.0000
592.2101,408.5740,58.0000,75.0000
592.2101,408.5740,58.0000,75.0000
