1
508.5000,184.0000,135.0000,98.0000
507.5000,184.0000,135.0000,98.0000
507.5000,185.0000,135.0000,98.0000
506.5000,185.0000,135.0000,98.0000
506.5000,185.0000,135.0000,98.0000
505.5000,185.0000,135.0000,98.0000
505.5000,185.0000,135.0000,98.0000
505.5000,185.0000,135.0000,98.0000
504.5000,185.0000,135.0000,98.0000
504.5000,185.0000,135.0000,98.0000
504.5000,185.0000,135.0000,98.0000
503.5000,185.0000,135.0000,98.0000
503.5000,185.0000,135.0000,98.0000
503.5000,185.0000,135.0000,98.0000
502.5000,185.0000,135.0000,98.0000
502.5000,185.0000,135.0000,98.0000
502.5000,185.0000,135.0000,98.0000
501.5000,185.0000,135.0000,98.0000
501.5000,185.0000,135.0000,98.0000
500.5000,186.0000,135.0000,98.0000
500.5000,186.0000,135.0000,98.0000
500.5000,186.0000,135.0000,98.0000
499.5000,186.0000,135.0000,98.0000
499.5000,186.0000,135.0000,98.0000
499.5000,186.0000,135.0000,98.0000
498.5000,186.0000,135.0000,98.0000
498.5000,186.0000,135.0000,98.0000
498.5000,186.0000,135.0000,98.0000
497.5000,186.0000,135.0000,98.0000
497.5000,186.0000,135.0000,98.0000
497.5000,186.0000,135.0000,98.0000
497.5000,186.0000,135.0000,98.0000
496.5000,186.0000,135.0000,98.0000
496.5000,186.0000,135.0000,98.0000
495.5000,187.0000,135.0000,98.0000
495.5000,187.0000,135.0000,98.0000
495.5000,187.0000,135.0000,98.0000
495.5000,187.0000,135.0000,98.0000
494.5000,187.0000,135.0000,98.0000
494.5000,187.0000,135.0000,98.0000
494.5000,187.0000,135.0000,98.0000
493.5000,188.0000,135.0000,98.0000
493.5000,188.0000,135.0000,98.0000
493.5000,188.0000,135.0000,98.0000
493.5000,188.0000,135.0000,98.0000
493.5000,188.0000,135.0000,98.0000
493.5000,188.0000,135.0000,98.0000
492.5000,188.0000,135.0000,98.0000
492.5000,188.0000,135.0000,98.0000
492.5000,188.0000,135.0000,98.0000
492.5000,188.0000,135.0000,98.0000
492.5000,188.0000,135.0000,98.0000
492.5000,188.0000,135.0000,98.0000
492.5000,188.0000,135.0000,98.0000
491.5000,189.0000,135.0000,98.0000
491.5000,189.0000,135.0000,98.0000
490.1500,188.0200,137.7000,99.9600
490.1500,188.0200,137.7000,99.9600
490.1500,188.0200,137.7000,99.9600
490.1500,188.0200,137.7000,99.9600
490.1500,188.0200,137.7000,99.9600
490.1500,188.0200,137.7000,99.9600
490.1500,188.0200,137.7000,99.9600
490.1500,188.0200,137.7000,99.9600
490.1500,188.0200,137.7000,99.9600
490.1500,188.0200,137.7000,99.9600
490.1500,189.0400,137.7000,99.9600
491.1700,189.0400,137.7000,99.9600
491.1700,189.0400,137.7000,99.9600
491.1700,189.0400,137.7000,99.9600
491.1700,189.0400,137.7000,99.9600
491.1700,189.0400,137.7000,99.9600
491.1700,189.0400,137.7000,99.9600
491.1700,189.0400,137.7000,99.9600
492.1900,189.0400,137.7000,99.9600
492.1900,189.0400,137.7000,99.9600
492.1900,189.0400,137.7000,99.9600
492.1900,190.0600,137.7000,99.9600
492.1900,190.0600,137.7000,99.9600
493.2100,190.0600,137.7000,99.9600
493.2100,190.0600,137.7000,99.9600
493.2100,190.0600,137.7000,99.9600
493.2100,190.0600,137.7000,99.9600
493.2100,190.0600,137.7000,99.9600
494.2300,191.0800,137.7000,99.9600
494.2300,191.0800,137.7000,99.9600
494.2300,191.0800,137.7000,99.9600
494.2300,191.0800,137.7000,99.9600
495.2500,191.0800,137.7000,99.9600
495.2500,191.0800,137.7000,99.9600
495.2500,192.1000,137.7000,99.9600
496.2700,192.1000,137.7000,99.9600
496.2700,192.1000,137.7000,99.9600
497.2900,192.1000,137.7000,99.9600
497.2900,192.1000,137.7000,99.9600
498.3100,192.1000,137.7000,99.9600
498.3100,192.1000,137.7000,99.9600
496.9330,191.1004,140.4540,101.9592
497.9734,191.1004,140.4540,101.9592
499.0138,191.1004,140.4540,101.9592
499.0138,192.1408,140.4540,101.9592
499.0138,192.1408,140.4540,101.9592
500.0542,192.1408,140.4540,101.9592
500.0542,192.1408,140.4540,101.9592
501.0946,192.1408,140.4540,101.9592
502.1350,192.1408,140.4540,101.9592
502.1350,192.1408,140.4540,101.9592
503.1754,192.1408,140.4540,101.9592
503.1754,192.1408,140.4540,101.9592
504.2158,192.1408,140.4540,101.9592
502.8112,191.1212,143.2631,103.9984
502.8112,191.1212,143.2631,103.9984
503.8725,191.1212,143.2631,103.9984
503.8725,191.1212,143.2631,103.9984
504.9337,192.1824,143.2631,103.9984
505.9949,192.1824,143.2631,103.9984
505.9949,192.1824,143.2631,103.9984
507.0561,192.1824,143.2631,103.9984
507.0561,192.1824,143.2631,103.9984
508.1173,192.1824,143.2631,103.9984
509.1785,192.1824,143.2631,103.9984
509.1785,193.2436,143.2631,103.9984
510.2397,193.2436,143.2631,103.9984
508.8071,192.2036,146.1283,106.0783
509.8895,192.2036,146.1283,106.0783
510.9720,192.2036,146.1283,106.0783
510.9720,192.2036,146.1283,106.0783
512.0544,192.2036,146.1283,106.0783
512.0544,192.2036,146.1283,106.0783
513.1368,192.2036,146.1283,106.0783
514.2192,193.2861,146.1283,106.0783
515.3017,193.2861,146.1283,106.0783
515.3017,193.2861,146.1283,106.0783
516.3841,193.2861,146.1283,106.0783
517.4666,193.2861,146.1283,106.0783
517.4666,193.2861,146.1283,106.0783
518.5490,193.2861,146.1283,106.0783
519.6314,194.3685,146.1283,106.0783
519.6314,194.3685,146.1283,106.0783
520.7139,194.3685,146.1283,106.0783
521.7963,194.3685,146.1283,106.0783
521.7963,195.4509,146.1283,106.0783
522.8787,195.4509,146.1283,106.0783
521.4174,194.3902,149.0509,108.1999
522.5215,194.3902,149.0509,108.1999
523.6256,195.4942,149.0509,108.1999
523.6256,195.4942,149.0509,108.1999
524.7297,195.4942,149.0509,108.1999
524.7297,195.4942,149.0509,108.1999
525.8337,196.5983,149.0509,108.1999
526.9378,196.5983,149.0509,108.1999
526.9378,196.5983,149.0509,108.1999
528.0419,197.7024,149.0509,108.1999
528.0419,197.7024,149.0509,108.1999
529.1460,197.7024,149.0509,108.1999
530.2501,198.8065,149.0509,108.1999
530.2501,198.8065,149.0509,108.1999
531.3541,198.8065,149.0509,108.1999
529.8636,198.8286,152.0319,110.3639
530.9898,198.8286,152.0319,110.3639
530.9898,199.9547,152.0319,110.3639
532.1160,199.9547,152.0319,110.3639
532.1160,201.0809,152.0319,110.3639
533.2421,201.0809,152.0319,110.3639
534.3683,202.2070,152.0319,110.3639
534.3683,203.3332,152.0319,110.3639
535.4944,203.3332,152.0319,110.3639
535.4944,204.4594,152.0319,110.3639
536.6206,204.4594,152.0319,110.3639
535.1003,204.4819,155.0725,112.5712
536.2490,205.6306,155.0725,112.5712
536.2490,206.7793,155.0725,112.5712
537.3976,206.7793,155.0725,112.5712
537.3976,207.9279,155.0725,112.5712
538.5464,209.0766,155.0725,112.5712
538.5464,210.2253,155.0725,112.5712
539.6951,211.3740,155.0725,112.5712
539.6951,211.3740,155.0725,112.5712
540.8438,212.5227,155.0725,112.5712
540.8438,213.6714,155.0725,112.5712
539.2930,213.6944,158.1740,114.8226
540.4647,214.8660,158.1740,114.8226
540.4647,216.0377,158.1740,114.8226
541.6363,217.2093,158.1740,114.8226
541.6363,218.3810,158.1740,114.8226
542.8080,219.5527,158.1740,114.8226
542.8080,220.7243,158.1740,114.8226
542.8080,221.8960,158.1740,114.8226
543.9796,223.0676,158.1740,114.8226
545.1513,225.4109,158.1740,114.8226
545.1513,226.5826,158.1740,114.8226
546.3229,227.7543,158.1740,114.8226
546.3229,228.9259,158.1740,114.8226
547.4946,231.2692,158.1740,114.8226
545.9129,231.2927,161.3375,117.1190
547.1080,232.4878,161.3375,117.1190
547.1080,234.8780,161.3375,117.1190
547.1080,236.0730,161.3375,117.1190
548.3030,237.2681,161.3375,117.1190
548.3030,239.6583,161.3375,117.1190
549.4982,240.8534,161.3375,117.1190
550.6932,243.2436,161.3375,117.1190
550.6932,244.4387,161.3375,117.1190
550.6932,245.6338,161.3375,117.1190
551.8884,248.0240,161.3375,117.1190
550.2750,248.0479,164.5642,119.4614
551.4940,249.2669,164.5642,119.4614
551.4940,251.7049,164.5642,119.4614
552.7130,252.9239,164.5642,119.4614
552.7130,254.1429,164.5642,119.4614
553.9319,256.5808,164.5642,119.4614
553.9319,257.7998,164.5642,119.4614
555.1509,259.0188,164.5642,119.4614
555.1509,260.2378,164.5642,119.4614
556.3699,262.6758,164.5642,119.4614
556.3699,263.8948,164.5642,119.4614
556.3699,265.1138,164.5642,119.4614
557.5889,266.3328,164.5642,119.4614
557.5889,267.5518,164.5642,119.4614
558.8079,268.7708,164.5642,119.4614
557.1623,268.7952,167.8555,121.8507
558.4056,270.0385,167.8555,121.8507
558.4056,271.2819,167.8555,121.8507
558.4056,272.5253,167.8555,121.8507
559.6490,273.7686,167.8555,121.8507
559.6490,275.0120,167.8555,121.8507
560.8924,276.2554,167.8555,121.8507
560.8924,277.4988,167.8555,121.8507
562.1358,278.7422,167.8555,121.8507
