1
520.0577,308.0621,102.8847,110.8757
518.8672,306.8569,103.2655,111.2861
518.7354,306.7148,103.5293,111.5704
518.5219,305.4847,103.9562,112.0305
518.5194,305.4821,103.9611,112.0358
518.7369,304.7165,103.5261,111.5670
517.6749,304.6497,103.6502,111.7007
517.3918,303.3445,104.2165,112.3109
516.5505,303.5156,103.8990,111.9688
516.5591,302.5249,103.8817,111.9501
516.4838,302.4437,104.0323,112.1125
516.5683,301.5348,103.8633,111.9304
515.6025,301.5717,103.7949,111.8567
515.6065,300.5759,103.7870,111.8481
515.6632,300.6371,103.6736,111.7259
514.8578,300.8468,103.2844,111.3064
513.5657,299.5320,103.8686,111.9360
513.4186,299.3734,104.1628,112.2532
513.4497,298.4070,104.1006,112.1860
512.5269,298.4901,103.9463,112.0198
512.4985,298.4596,104.0029,112.0808
511.5582,297.5239,103.8836,111.9522
511.4400,297.3965,104.1201,112.2071
511.3906,297.3432,104.2189,112.3135
511.3948,296.3478,104.2104,112.3044
511.2661,296.2090,104.4679,112.5819
511.2360,296.1766,104.5281,112.6467
510.9644,295.8840,105.0711,113.2320
510.7524,294.6555,105.4951,113.6889
511.6832,294.5809,105.6336,113.8382
511.5326,294.4186,105.9348,114.1628
512.3764,293.2503,106.2472,114.4994
512.1099,292.9631,106.7802,115.0738
512.9845,292.8279,107.0310,115.3441
512.8758,291.7108,107.2484,115.5784
512.6540,291.4718,107.6920,116.0565
513.4385,291.2396,108.1230,116.5209
513.3898,291.1870,108.2205,116.6259
513.2220,291.0062,108.5561,116.9876
514.1942,289.9763,108.6115,117.0474
514.0373,289.8072,108.9254,117.3856
513.9886,289.7548,109.0227,117.4905
514.8600,289.6161,109.2800,117.7678
514.8348,289.5889,109.3304,117.8221
515.6849,289.4274,109.6303,118.1452
515.6763,288.4181,109.6475,118.1638
516.5537,288.2861,109.8925,118.4279
516.4474,288.1714,110.1052,118.6571
516.3098,288.0231,110.3805,118.9537
516.1146,287.8129,110.7707,119.3743
516.9033,287.5851,111.1935,119.8299
516.7729,287.4445,111.4543,120.1109
516.6552,287.3177,111.6896,120.3645
517.5439,287.1978,111.9123,120.6045
517.3857,287.0274,112.2285,120.9452
517.2324,286.8621,112.5352,121.2758
518.0582,286.6743,112.8837,121.6513
517.9994,287.6110,113.0012,121.7780
517.8547,287.4551,113.2906,122.0899
518.6799,287.2666,113.6403,122.4667
518.6302,287.2131,113.7396,122.5738
519.5807,287.1598,113.8385,122.6804
519.3925,286.9570,114.2150,123.0860
520.3416,286.9022,114.3167,123.1957
521.1781,286.7259,114.6438,123.5482
522.0352,286.5720,114.9295,123.8561
521.9236,286.4517,115.1527,124.0966
522.7444,286.2586,115.5111,124.4828
523.6850,287.1945,115.6300,124.6110
525.5781,287.0793,115.8439,124.8415
525.3784,286.8640,116.2433,125.2719
526.3983,286.8855,116.2035,125.2290
527.2145,286.6874,116.5711,125.6251
528.1215,286.5872,116.7570,125.8255
529.0339,286.4928,116.9323,126.0144
528.8639,286.3097,117.2722,126.3807
528.7859,287.2256,117.4283,126.5489
529.5486,286.9699,117.9028,127.0602
529.3646,286.7715,118.2709,127.4570
530.2626,286.6616,118.4749,127.6768
