1
810.5000,367.5000,75.0000,43.0000
814.5000,367.5000,75.0000,43.0000
814.5000,367.5000,75.0000,43.0000
814.5000,367.5000,75.0000,43.0000
818.5000,367.5000,75.0000,43.0000
818.5000,367.5000,75.0000,43.0000
822.5000,367.5000,75.0000,43.0000
822.5000,367.5000,75.0000,43.0000
826.5000,371.5000,75.0000,43.0000
826.5000,371.5000,75.0000,43.0000
826.5000,371.5000,75.0000,43.0000
830.5000,371.5000,75.0000,43.0000
830.5000,371.5000,75.0000,43.0000
834.5000,371.5000,75.0000,43.0000
834.5000,371.5000,75.0000,43.0000
838.5000,371.5000,75.0000,43.0000
838.5000,371.5000,75.0000,43.0000
838.5000,371.5000,75.0000,43.0000
842.5000,371.5000,75.0000,43.0000
842.5000,371.5000,75.0000,43.0000
846.5000,371.5000,75.0000,43.0000
846.5000,371.5000,75.0000,43.0000
846.5000,371.5000,75.0000,43.0000
850.5000,371.5000,75.0000,43.0000
850.5000,375.5000,75.0000,43.0000
850.5000,375.5000,75.0000,43.0000
854.5000,375.5000,75.0000,43.0000
854.5000,375.5000,75.0000,43.0000
858.5000,375.5000,75.0000,43.0000
858.5000,375.5000,75.0000,43.0000
858.5000,375.5000,75.0000,43.0000
858.5000,375.5000,75.0000,43.0000
862.5000,375.5000,75.0000,43.0000
862.5000,375.5000,75.0000,43.0000
866.5000,375.5000,75.0000,43.0000
866.5000,375.5000,75.0000,43.0000
866.5000,375.5000,75.0000,43.0000
870.5000,375.5000,75.0000,43.0000
870.5000,375.5000,75.0000,43.0000
874.5000,375.5000,75.0000,43.0000
874.5000,375.5000,75.0000,43.0000
874.5000,375.5000,75.0000,43.0000
878.5000,375.5000,75.0000,43.0000
878.5000,375.5000,75.0000,43.0000
882.5000,379.5000,75.0000,43.0000
882.5000,379.5000,75.0000,43.0000
882.5000,379.5000,75.0000,43.0000
886.5000,379.5000,75.0000,43.0000
886.5000,379.5000,75.0000,43.0000
890.5000,379.5000,75.0000,43.0000
890.5000,379.5000,75.0000,43.0000
890.5000,379.5000,75.0000,43.0000
894.5000,379.5000,75.0000,43.0000
894.5000,379.5000,75.0000,43.0000
898.5000,379.5000,75.0000,43.0000
898.5000,379.5000,75.0000,43.0000
898.5000,379.5000,75.0000,43.0000
902.5000,379.5000,75.0000,43.0000
902.5000,379.5000,75.0000,43.0000
906.5000,379.5000,75.0000,43.0000
906.5000,379.5000,75.0000,43.0000
906.5000,379.5000,75.0000,43.0000
910.5000,379.5000,75.0000,43.0000
914.5000,379.5000,75.0000,43.0000
914.5000,383.5000,75.0000,43.0000
914.5000,383.5000,75.0000,43.0000
918.5000,383.5000,75.0000,43.0000
918.5000,383.5000,75.0000,43.0000
922.5000,383.5000,75.0000,43.0000
922.5000,383.5000,75.0000,43.0000
922.5000,383.5000,75.0000,43.0000
926.5000,383.5000,75.0000,43.0000
926.5000,383.5000,75.0000,43.0000
930.5000,383.5000,75.0000,43.0000
934.5000,383.5000,75.0000,43.0000
934.5000,383.5000,75.0000,43.0000
934.5000,383.5000,75.0000,43.0000
938.5000,383.5000,75.0000,43.0000
938.5000,383.5000,75.0000,43.0000
942.5000,383.5000,75.0000,43.0000
942.5000,383.5000,75.0000,43.0000
942.5000,383.5000,75.0000,43.0000
946.5000,383.5000,75.0000,43.0000
950.5000,383.5000,75.0000,43.0000
950.5000,387.5000,75.0000,43.0000
950.5000,387.5000,75.0000,43.0000
954.5000,387.5000,75.0000,43.0000
954.5000,387.5000,75.0000,43.0000
958.5000,387.5000,75.0000,43.0000
962.5000,387.5000,75.0000,43.0000
962.5000,387.5000,75.0000,43.0000
962.5000,387.5000,75.0000,43.0000
966.5000,387.5000,75.0000,43.0000
966.5000,387.5000,75.0000,43.0000
970.5000,387.5000,75.0000,43.0000
970.5000,387.5000,75.0000,43.0000
974.5000,387.5000,75.0000,43.0000
974.5000,387.5000,75.0000,43.0000
978.5000,387.5000,75.0000,43.0000
978.5000,387.5000,75.0000,43.0000
978.5000,387.5000,75.0000,43.0000
982.5000,387.5000,75.0000,43.0000
986.5000,387.5000,75.0000,43.0000
986.5000,387.5000,75.0000,43.0000
990.5000,387.5000,75.0000,43.0000
990.5000,387.5000,75.0000,43.0000
994.5000,387.5000,75.0000,43.0000
994.5000,387.5000,75.0000,43.0000
994.5000,387.5000,75.0000,43.0000
998.5000,387.5000,75.0000,43.0000
998.5000,387.5000,75.0000,43.0000
998.5000,387.5000,75.0000,43.0000
998.5000,387.5000,75.0000,43.0000
1002.5000,387.5000,75.0000,43.0000
1002.5000,383.5000,75.0000,43.0000
1002.5000,383.5000,75.0000,43.0000
1002.5000,383.5000,75.0000,43.0000
1006.5000,383.5000,75.0000,43.0000
1006.5000,383.5000,75.0000,43.0000
1010.5000,383.5000,75.0000,43.0000
1010.5000,383.5000,75.0000,43.0000
1010.5000,383.5000,75.0000,43.0000
1010.5000,383.5000,75.0000,43.0000
1014.5000,379.5000,75.0000,43.0000
1014.5000,379.5000,75.0000,43.0000
1014.5000,379.5000,75.0000,43.0000
1014.5000,379.5000,75.0000,43.0000
1018.5000,379.5000,75.0000,43.0000
1018.5000,379.5000,75.0000,43.0000
1022.5000,379.5000,75.0000,43.0000
1022.5000,379.5000,75.0000,43.0000
1022.5000,375.5000,75.0000,43.0000
1022.5000,375.5000,75.0000,43.0000
1026.5000,375.5000,75.0000,43.0000
1026.5000,375.5000,75.0000,43.0000
1026.5000,375.5000,75.0000,43.0000
1030.5000,375.5000,75.0000,43.0000
1030.5000,371.5000,75.0000,43.0000
1030.5000,371.5000,75.0000,43.0000
1034.5000,371.5000,75.0000,43.0000
1034.5000,371.5000,75.0000,43.0000
1034.5000,367.5000,75.0000,43.0000
1038.5000,367.5000,75.0000,43.0000
1038.5000,367.5000,75.0000,43.0000
1042.5000,363.5000,75.0000,43.0000
1042.5000,363.5000,75.0000,43.0000
1042.5000,363.5000,75.0000,43.0000
1046.5000,359.5000,75.0000,43.0000
1046.5000,359.5000,75.0000,43.0000
1050.5000,359.5000,75.0000,43.0000
1050.5000,359.5000,75.0000,43.0000
1050.5000,355.5000,75.0000,43.0000
1054.5000,355.5000,75.0000,43.0000
1054.5000,355.5000,75.0000,43.0000
1054.5000,351.5000,75.0000,43.0000
1054.5000,351.5000,75.0000,43.0000
1058.5000,351.5000,75.0000,43.0000
1058.5000,347.5000,75.0000,43.0000
1062.5000,347.5000,75.0000,43.0000
1062.5000,343.5000,75.0000,43.0000
1062.5000,343.5000,75.0000,43.0000
1066.5000,343.5000,75.0000,43.0000
1066.5000,339.5000,75.0000,43.0000
1070.5000,339.5000,75.0000,43.0000
1070.5000,335.5000,75.0000,43.0000
1070.5000,335.5000,75.0000,43.0000
1074.5000,335.5000,75.0000,43.0000
1074.5000,335.5000,75.0000,43.0000
1078.5000,331.5000,75.0000,43.0000
1078.5000,331.5000,75.0000,43.0000
1078.5000,331.5000,75.0000,43.0000
1082.5000,327.5000,75.0000,43.0000
1082.5000,327.5000,75.0000,43.0000
1086.5000,327.5000,75.0000,43.0000
1086.5000,323.5000,75.0000,43.0000
1086.5000,323.5000,75.0000,43.0000
1090.5000,323.5000,75.0000,43.0000
1090.5000,323.5000,75.0000,43.0000
1094.5000,319.5000,75.0000,43.0000
1098.5000,319.5000,75.0000,43.0000
1098.5000,319.5000,75.0000,43.0000
1098.5000,319.5000,75.0000,43.0000
1102.5000,315.5000,75.0000,43.0000
1102.5000,315.5000,75.0000,43.0000
1106.5000,315.5000,75.0000,43.0000
1106.5000,315.5000,75.0000,43.0000
1106.5000,311.5000,75.0000,43.0000
1110.5000,311.5000,75.0000,43.0000
1110.5000,311.5000,75.0000,43.0000
1114.5000,311.5000,75.0000,43.0000
1114.5000,311.5000,75.0000,43.0000
1114.5000,307.5000,75.0000,43.0000
1114.5000,307.5000,75.0000,43.0000
1118.5000,307.5000,75.0000,43.0000
