1
795.0000,489.0000,25.0000,45.0000
795.0000,489.0000,25.0000,45.0000
795.0000,489.0000,25.0000,45.0000
795.0000,489.0000,25.0000,45.0000
795.4556,489.0000,25.0000,45.0000
795.4556,489.0000,25.0000,45.0000
795.4556,490.8225,25.0000,45.0000
794.9556,490.3225,26.0000,46.0000
795.4315,490.3225,26.0000,46.0000
795.4315,490.3225,26.0000,46.0000
795.4315,490.3225,26.0000,46.0000
795.9073,490.3225,26.0000,46.0000
795.9073,490.3225,26.0000,46.0000
795.9073,490.3225,26.0000,46.0000
796.3832,490.3225,26.0000,46.0000
796.3832,490.3225,26.0000,46.0000
796.3832,490.7983,26.0000,46.0000
796.8590,490.7983,26.0000,46.0000
796.8590,490.7983,26.0000,46.0000
797.3348,490.7983,26.0000,46.0000
797.3348,491.2742,26.0000,46.0000
797.3348,491.2742,26.0000,46.0000
798.2866,491.2742,26.0000,46.0000
798.2866,491.2742,26.0000,46.0000
798.2866,491.7500,26.0000,46.0000
798.2866,491.7500,26.0000,46.0000
798.2866,491.7500,26.0000,46.0000
799.2382,492.2259,26.0000,46.0000
799.2382,492.2259,26.0000,46.0000
799.2382,492.2259,26.0000,46.0000
799.2382,492.2259,26.0000,46.0000
799.2382,492.2259,26.0000,46.0000
800.1899,492.2259,26.0000,46.0000
800.1899,492.2259,26.0000,46.0000
800.1899,492.2259,26.0000,46.0000
800.1899,493.6534,26.0000,46.0000
801.1416,493.6534,26.0000,46.0000
801.1416,493.6534,26.0000,46.0000
801.1416,493.6534,26.0000,46.0000
801.1416,493.6534,26.0000,46.0000
801.1416,493.6534,26.0000,46.0000
801.1416,493.6534,26.0000,46.0000
802.0933,493.6534,26.0000,46.0000
802.0933,493.6534,26.0000,46.0000
802.0933,493.6534,26.0000,46.0000
802.0933,493.6534,26.0000,46.0000
802.0933,493.6534,26.0000,46.0000
802.0933,493.6534,26.0000,46.0000
803.5208,493.6534,26.0000,46.0000
803.5208,493.6534,26.0000,46.0000
803.5208,495.0809,26.0000,46.0000
803.5208,495.0809,26.0000,46.0000
803.5208,495.0809,26.0000,46.0000
803.5208,495.0809,26.0000,46.0000
803.9967,495.0809,26.0000,46.0000
803.9967,495.0809,26.0000,46.0000
804.4725,495.0809,26.0000,46.0000
804.4725,495.0809,26.0000,46.0000
804.4725,495.0809,26.0000,46.0000
806.3759,495.0809,26.0000,46.0000
806.3759,495.0809,26.0000,46.0000
806.3759,495.0809,26.0000,46.0000
806.3759,495.0809,26.0000,46.0000
806.3759,495.0809,26.0000,46.0000
806.3759,495.0809,26.0000,46.0000
806.3759,495.0809,26.0000,46.0000
806.3759,495.0809,26.0000,46.0000
806.3759,495.0809,26.0000,46.0000
806.3759,495.0809,26.0000,46.0000
807.8035,495.0809,26.0000,46.0000
807.8035,495.0809,26.0000,46.0000
807.8035,495.0809,26.0000,46.0000
807.8035,495.0809,26.0000,46.0000
807.8035,495.0809,26.0000,46.0000
807.8035,495.0809,26.0000,46.0000
807.8035,495.0809,26.0000,46.0000
807.8035,495.0809,26.0000,46.0000
809.7068,495.0809,26.0000,46.0000
809.7068,495.0809,26.0000,46.0000
809.7068,495.0809,26.0000,46.0000
809.7068,495.0809,26.0000,46.0000
809.7068,495.0809,26.0000,46.0000
809.7068,495.0809,26.0000,46.0000
809.7068,495.0809,26.0000,46.0000
809.7068,495.0809,26.0000,46.0000
809.7068,495.0809,26.0000,46.0000
809.7068,495.0809,26.0000,46.0000
809.7068,495.0809,26.0000,46.0000
809.7068,495.0809,26.0000,46.0000
809.7068,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,494.6051,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.0809,26.0000,46.0000
811.6102,495.5568,26.0000,46.0000
811.6102,495.5568,26.0000,46.0000
811.6102,495.5568,26.0000,46.0000
811.6102,495.5568,26.0000,46.0000
811.6102,495.5568,26.0000,46.0000
811.6102,495.5568,26.0000,46.0000
811.6102,497.4601,26.0000,46.0000
811.6102,497.4601,26.0000,46.0000
811.6102,497.4601,26.0000,46.0000
811.6102,497.4601,26.0000,46.0000
811.6102,497.4601,26.0000,46.0000
811.6102,497.4601,26.0000,46.0000
811.6102,497.4601,26.0000,46.0000
811.6102,497.4601,26.0000,46.0000
811.6102,497.4601,26.0000,46.0000
811.6102,497.4601,26.0000,46.0000
811.6102,497.4601,26.0000,46.0000
811.1343,497.4601,26.0000,46.0000
811.1343,499.3635,26.0000,46.0000
811.1343,499.3635,26.0000,46.0000
811.1343,499.3635,26.0000,46.0000
811.1343,499.3635,26.0000,46.0000
811.1343,499.3635,26.0000,46.0000
811.1343,499.3635,26.0000,46.0000
811.1343,499.3635,26.0000,46.0000
811.1343,499.3635,26.0000,46.0000
811.1343,499.3635,26.0000,46.0000
811.1343,499.3635,26.0000,46.0000
811.1343,500.7911,26.0000,46.0000
811.1343,500.7911,26.0000,46.0000
810.6585,500.7911,26.0000,46.0000
810.6585,500.7911,26.0000,46.0000
810.6585,500.7911,26.0000,46.0000
810.1827,500.7911,26.0000,46.0000
810.1827,500.7911,26.0000,46.0000
810.1827,500.7911,26.0000,46.0000
810.1827,502.2186,26.0000,46.0000
810.1827,502.2186,26.0000,46.0000
810.1827,502.2186,26.0000,46.0000
810.1827,502.2186,26.0000,46.0000
810.1827,502.2186,26.0000,46.0000
810.1827,502.2186,26.0000,46.0000
810.1827,502.2186,26.0000,46.0000
808.7551,502.2186,26.0000,46.0000
808.7551,502.2186,26.0000,46.0000
808.7551,502.2186,26.0000,46.0000
808.7551,503.1703,26.0000,46.0000
808.7551,503.1703,26.0000,46.0000
808.7551,503.1703,26.0000,46.0000
808.7551,503.1703,26.0000,46.0000
808.7551,503.1703,26.0000,46.0000
808.7551,503.1703,26.0000,46.0000
808.7551,505.0737,26.0000,46.0000
808.7551,505.0737,26.0000,46.0000
808.7551,505.0737,26.0000,46.0000
