1
789.0000,488.0000,41.0000,107.0000
789.0000,485.0000,41.0000,107.0000
789.0000,483.0000,41.8200,109.1400
789.0000,481.0000,42.6564,111.3228
789.0000,479.0000,41.8200,109.1400
789.0000,478.0000,41.8200,109.1400
790.0000,476.0000,41.8200,109.1400
789.0000,474.0000,41.8200,109.1400
789.0000,474.0000,41.8200,109.1400
789.0000,473.0000,41.0000,107.0000
789.0000,471.0000,41.0000,107.0000
789.0000,470.0000,41.8200,109.1400
788.0000,469.0000,41.8200,109.1400
788.0000,468.0000,41.8200,109.1400
788.0000,468.0000,41.0000,107.0000
788.0000,468.0000,40.1961,104.9020
789.0000,466.0000,40.1961,104.9020
788.0000,466.0000,40.1961,104.9020
789.0000,466.0000,40.1961,104.9020
789.0000,465.0000,40.1961,104.9020
789.0000,465.0000,40.1961,104.9020
789.0000,463.0000,41.0000,107.0000
788.0000,462.0000,41.8200,109.1400
789.0000,460.0000,41.8200,109.1400
789.0000,460.0000,41.8200,109.1400
789.0000,460.0000,41.8200,109.1400
789.0000,459.0000,41.8200,109.1400
789.0000,458.0000,41.8200,109.1400
789.0000,459.0000,41.0000,107.0000
788.0000,458.0000,41.0000,107.0000
788.0000,459.0000,41.0000,107.0000
787.0000,458.0000,41.0000,107.0000
787.0000,458.0000,41.8200,109.1400
786.0000,457.0000,41.8200,109.1400
785.0000,457.0000,41.8200,109.1400
785.0000,457.0000,41.8200,109.1400
784.0000,455.0000,42.6564,111.3228
783.0000,455.0000,42.6564,111.3228
782.0000,455.0000,42.6564,111.3228
781.0000,454.0000,42.6564,111.3228
779.0000,455.0000,41.8200,109.1400
778.0000,455.0000,41.8200,109.1400
777.0000,455.0000,41.8200,109.1400
776.0000,454.0000,41.8200,109.1400
774.0000,454.0000,41.0000,107.0000
774.0000,454.0000,41.8200,109.1400
773.0000,454.0000,41.0000,107.0000
771.0000,455.0000,41.0000,107.0000
770.0000,454.0000,41.0000,107.0000
769.0000,454.0000,41.0000,107.0000
769.0000,454.0000,41.0000,107.0000
767.0000,454.0000,41.0000,107.0000
766.0000,455.0000,41.0000,107.0000
765.0000,454.0000,41.0000,107.0000
764.0000,455.0000,41.0000,107.0000
763.0000,455.0000,41.0000,107.0000
762.0000,455.0000,41.0000,107.0000
761.0000,456.0000,41.0000,107.0000
760.0000,456.0000,41.0000,107.0000
760.0000,456.0000,41.0000,107.0000
759.0000,456.0000,41.0000,107.0000
758.0000,457.0000,41.0000,107.0000
757.0000,456.0000,41.0000,107.0000
756.0000,456.0000,41.8200,109.1400
755.0000,456.0000,41.8200,109.1400
754.0000,456.0000,41.8200,109.1400
754.0000,457.0000,41.8200,109.1400
752.0000,457.0000,41.8200,109.1400
751.0000,458.0000,41.8200,109.1400
750.0000,459.0000,41.8200,109.1400
749.0000,459.0000,41.8200,109.1400
747.0000,459.0000,41.8200,109.1400
746.0000,460.0000,41.8200,109.1400
744.0000,460.0000,41.8200,109.1400
742.0000,460.0000,41.8200,109.1400
741.0000,460.0000,41.8200,109.1400
740.0000,461.0000,41.8200,109.1400
738.0000,461.0000,41.8200,109.1400
736.0000,461.0000,41.8200,109.1400
733.0000,461.0000,41.8200,109.1400
731.0000,460.0000,41.8200,109.1400
729.0000,460.0000,41.8200,109.1400
727.0000,460.0000,41.0000,107.0000
725.0000,459.0000,41.0000,107.0000
723.0000,458.0000,41.0000,107.0000
721.0000,459.0000,41.0000,107.0000
719.0000,458.0000,41.0000,107.0000
717.0000,457.0000,41.0000,107.0000
716.0000,457.0000,41.0000,107.0000
714.0000,457.0000,41.0000,107.0000
713.0000,457.0000,41.0000,107.0000
711.0000,456.0000,41.0000,107.0000
710.0000,456.0000,41.0000,107.0000
709.0000,455.0000,41.0000,107.0000
707.0000,455.0000,41.0000,107.0000
706.0000,455.0000,41.0000,107.0000
705.0000,454.0000,41.0000,107.0000
704.0000,454.0000,41.0000,107.0000
703.0000,453.0000,41.0000,107.0000
703.0000,453.0000,41.0000,107.0000
702.0000,452.0000,41.0000,107.0000
702.0000,451.0000,41.0000,107.0000
702.0000,450.0000,41.0000,107.0000
701.0000,449.0000,41.0000,107.0000
701.0000,448.0000,41.0000,107.0000
701.0000,447.0000,41.0000,107.0000
702.0000,446.0000,41.0000,107.0000
701.0000,446.0000,41.0000,107.0000
701.0000,445.0000,40.1961,104.9019
701.0000,445.0000,40.1961,104.9019
701.0000,444.0000,40.1961,104.9019
701.0000,443.0000,40.1961,104.9019
700.0000,443.0000,40.1961,104.9019
700.0000,442.0000,40.1961,104.9019
699.0000,441.0000,41.0000,107.0000
699.0000,441.0000,41.0000,107.0000
699.0000,440.0000,40.1961,104.9019
699.0000,440.0000,40.1961,104.9019
698.0000,439.0000,40.1961,104.9019
698.0000,438.0000,40.1961,104.9019
697.0000,437.0000,41.0000,107.0000
696.0000,436.0000,41.0000,107.0000
697.0000,435.0000,41.0000,107.0000
696.0000,434.0000,41.0000,107.0000
695.0000,433.0000,41.0000,107.0000
695.0000,432.0000,41.0000,107.0000
694.0000,432.0000,40.1961,104.9019
694.0000,430.0000,40.1961,104.9019
693.0000,429.0000,40.1961,104.9019
693.0000,428.0000,40.1961,104.9019
692.0000,428.0000,40.1961,104.9019
692.0000,426.0000,40.1961,104.9019
691.0000,425.0000,40.1961,104.9019
690.0000,425.0000,40.1961,104.9019
690.0000,425.0000,40.1961,104.9019
689.0000,423.0000,40.1961,104.9019
689.0000,424.0000,40.1961,104.9019
688.0000,423.0000,40.1961,104.9019
688.0000,423.0000,40.1961,104.9019
688.0000,422.0000,40.1961,104.9019
687.0000,422.0000,40.1961,104.9019
687.0000,421.0000,40.1961,104.9019
686.0000,421.0000,40.1961,104.9019
686.0000,421.0000,40.1961,104.9019
685.0000,420.0000,40.1961,104.9019
685.0000,419.0000,41.0000,107.0000
684.0000,419.0000,41.0000,107.0000
684.0000,418.0000,41.0000,107.0000
