1
529.9450,524.8450,22.1100,62.3100
529.8897,524.6892,22.2206,62.6216
529.7231,524.2195,22.5539,63.5609
529.6667,524.0607,22.6666,63.8787
529.4967,523.5815,23.0066,64.8369
529.4967,523.5815,23.0066,64.8369
529.4391,523.4195,23.1217,65.1610
529.4969,527.7653,23.0061,64.8352
529.4969,527.7653,23.0061,64.8352
529.5545,527.9274,22.8910,64.5111
529.7262,528.4112,22.5477,63.5434
529.6698,528.2524,22.6604,63.8611
529.6698,528.2524,22.6604,63.8611
529.7831,528.5717,22.4338,63.2225
529.6710,528.2556,22.6581,63.8547
529.7842,528.5748,22.4315,63.2162
529.7281,528.4168,22.5437,63.5323
529.7281,528.4168,22.5437,63.5323
529.7845,528.5756,22.4310,63.2146
529.7285,528.4176,22.5431,63.5307
529.5593,527.9411,22.8813,64.4836
529.7310,532.5226,22.5381,63.5164
529.6746,532.3638,22.6508,63.8340
529.5613,532.0446,22.8773,64.4723
525.6359,532.5281,22.5341,63.5052
525.6922,532.6869,22.4214,63.1877
525.6361,532.5289,22.5335,63.5036
525.6361,532.5289,22.5335,63.5036
525.7488,532.8464,22.3082,62.8686
525.5815,532.3749,22.6428,63.8116
525.4683,532.0559,22.8693,64.4497
525.5826,532.3781,22.6406,63.8052
525.6392,536.6335,22.5274,63.4862
525.7518,536.9510,22.3021,62.8513
525.7518,536.9510,22.3021,62.8513
525.7518,536.9510,22.3021,62.8513
525.7518,536.9510,22.3021,62.8513
525.6403,536.6367,22.5251,63.4799
525.6403,536.6367,22.5251,63.4799
525.4714,536.1606,22.8630,64.4321
525.6429,536.6439,22.5200,63.4656
525.6429,536.6439,22.5200,63.4656
525.6429,536.6439,22.5200,63.4656
525.4739,536.1678,22.8578,64.4176
525.6454,540.7446,22.5150,63.4513
525.7580,541.0619,22.2898,62.8168
525.6465,540.7478,22.5127,63.4450
525.6465,540.7478,22.5127,63.4450
525.6465,540.7478,22.5127,63.4450
525.6465,540.7478,22.5127,63.4450
525.7028,540.9064,22.4002,63.1277
525.5908,540.5908,22.6242,63.7590
525.4211,540.1125,22.9635,64.7154
525.3637,539.9508,23.0783,65.0390
525.1906,539.4630,23.4245,66.0146
525.1906,539.4630,23.4245,66.0146
525.1321,539.2980,23.5416,66.3446
525.2498,543.8672,23.3062,65.6812
525.4246,544.3598,22.9566,64.6960
525.3672,544.1981,23.0714,65.0194
525.3672,544.1981,23.0714,65.0194
525.3672,544.1981,23.0714,65.0194
525.3672,544.1981,23.0714,65.0194
525.1942,543.7104,23.4175,65.9947
525.1942,539.4527,23.4175,65.9947
525.3698,539.9476,23.0662,65.0048
525.1968,535.2033,23.4122,65.9799
525.2553,535.3683,23.2952,65.6500
525.3135,531.3181,23.1787,65.3217
525.1397,526.5507,23.5264,66.3016
525.1985,522.4603,23.4087,65.9701
525.1400,518.0179,23.5258,66.2999
525.1400,513.7405,23.5258,66.2999
525.2576,514.0720,23.2905,65.6369
525.1994,505.3963,23.4070,65.9651
525.1994,501.1405,23.4070,65.9651
525.3749,493.2513,23.0559,64.9756
525.3173,488.8759,23.1711,65.3005
525.2015,480.0393,23.4029,65.9535
525.3185,471.9440,23.1688,65.2940
525.2606,467.5472,23.2847,65.6204
525.3188,463.4989,23.1682,65.2923
525.3767,455.2794,23.0524,64.9659
525.3190,450.9047,23.1677,65.2907
525.3770,446.8767,23.0518,64.9642
525.3193,446.7143,23.1671,65.2891
525.2614,442.3178,23.2829,65.6155
525.2614,438.0845,23.2829,65.6155
525.4360,438.5766,22.9337,64.6313
521.2663,438.5766,22.9337,64.6313
521.4383,439.0614,22.5897,63.6618
521.5513,439.3797,22.3638,63.0252
521.3835,438.9070,22.6992,63.9706
521.3268,438.7471,22.8127,64.2904
521.3268,438.7471,22.8127,64.2904
521.4409,439.0685,22.5846,63.6475
521.4409,439.0685,22.5846,63.6475
521.5538,443.4520,22.3588,63.0110
521.5538,443.4520,22.3588,63.0110
521.6096,443.6095,22.2470,62.6960
521.5540,443.4528,22.3582,63.0095
521.6099,443.6103,22.2464,62.6944
521.6099,443.6103,22.2464,62.6944
521.5543,443.4536,22.3576,63.0079
521.3867,442.9810,22.6930,63.9530
521.3867,442.9810,22.6930,63.9530
521.3867,442.9810,22.6930,63.9530
521.3299,442.8211,22.8065,64.2728
521.2159,442.4998,23.0345,64.9155
521.1007,446.4052,23.2649,65.5647
521.2170,446.7330,23.0322,64.9090
521.2170,446.7330,23.0322,64.9090
521.3322,447.0575,22.8019,64.2599
521.2181,446.7362,23.0299,64.9025
521.1030,446.4117,23.2602,65.5515
521.1030,446.4117,23.2602,65.5515
521.1030,446.4117,23.2602,65.5515
520.9867,446.0840,23.4928,66.2071
521.1629,446.5805,23.1404,65.2140
521.0472,446.2544,23.3718,65.8661
521.1057,446.4191,23.2550,65.5368
