1
882.0000,443.0000,74.0000,190.0000
883.0000,445.5000,72.0000,185.0000
883.0000,445.5000,72.0000,185.0000
887.0092,443.0000,74.0000,190.0000
887.0092,443.0000,74.0000,190.0000
888.0092,445.5000,72.0000,185.0000
888.0092,445.5000,72.0000,185.0000
888.0092,445.5000,72.0000,185.0000
889.6790,445.5000,72.0000,185.0000
890.6790,448.5000,70.0000,179.0000
890.6790,448.5000,70.0000,179.0000
897.1511,448.5000,70.0000,179.0000
897.1511,454.9721,70.0000,179.0000
897.1511,454.9721,70.0000,179.0000
897.1511,454.9721,70.0000,179.0000
898.1511,457.4721,68.0000,174.0000
898.1511,457.4721,68.0000,174.0000
898.1511,457.4721,68.0000,174.0000
898.1511,457.4721,68.0000,174.0000
898.1511,457.4721,68.0000,174.0000
904.4269,457.4721,68.0000,174.0000
904.4269,457.4721,68.0000,174.0000
904.4269,457.4721,68.0000,174.0000
905.4269,466.2480,66.0000,169.0000
906.4269,468.2480,64.0000,165.0000
906.4269,468.2480,64.0000,165.0000
907.4269,476.6969,62.0000,160.0000
907.4269,476.6969,62.0000,160.0000
913.1796,476.6969,62.0000,160.0000
914.1796,484.9495,60.0000,155.0000
914.6796,486.9495,59.0000,151.0000
914.6796,486.9495,59.0000,151.0000
914.6796,486.9495,59.0000,151.0000
914.6796,486.9495,59.0000,151.0000
919.6220,484.9495,60.0000,155.0000
918.6220,482.4495,62.0000,160.0000
916.6220,472.1969,66.0000,169.0000
914.6220,461.0839,70.0000,179.0000
912.6220,449.1118,74.0000,190.0000
911.6220,432.3614,76.0000,196.0000
903.5399,422.7793,78.0000,201.0000
903.5399,415.5224,78.0000,201.0000
904.5399,410.7655,76.0000,196.0000
898.4578,406.6835,74.0000,190.0000
898.4578,406.6835,74.0000,190.0000
899.4578,409.1835,72.0000,185.0000
892.7789,409.1835,72.0000,185.0000
893.7789,412.1835,70.0000,179.0000
888.3068,414.6835,68.0000,174.0000
883.0309,417.1835,66.0000,169.0000
876.9179,423.2965,66.0000,169.0000
870.8049,423.2965,66.0000,169.0000
864.6919,429.4095,66.0000,169.0000
864.6919,435.5225,66.0000,169.0000
858.5789,447.7485,66.0000,169.0000
853.4659,455.8615,64.0000,165.0000
846.5170,465.7592,66.0000,169.0000
840.4041,477.9852,66.0000,169.0000
834.2910,490.2112,66.0000,169.0000
828.1780,502.4372,66.0000,169.0000
822.0651,514.6632,66.0000,169.0000
815.9520,520.7762,66.0000,169.0000
815.9520,526.8892,66.0000,169.0000
815.9520,533.0022,66.0000,169.0000
809.8391,539.1152,66.0000,169.0000
803.7261,545.2281,66.0000,169.0000
803.7261,551.3412,66.0000,169.0000
797.6130,557.4542,66.0000,169.0000
797.6130,557.4542,66.0000,169.0000
797.6130,563.5671,66.0000,169.0000
791.5001,569.6802,66.0000,169.0000
785.3871,569.6802,66.0000,169.0000
779.2740,569.6802,66.0000,169.0000
773.1611,575.7932,66.0000,169.0000
773.1611,575.7932,66.0000,169.0000
767.0481,575.7932,66.0000,169.0000
767.0481,575.7932,66.0000,169.0000
760.9351,575.7932,66.0000,169.0000
754.8221,575.7932,66.0000,169.0000
754.8221,575.7932,66.0000,169.0000
748.7091,575.7932,66.0000,169.0000
742.5961,575.7932,66.0000,169.0000
742.5961,575.7932,66.0000,169.0000
736.4831,575.7932,66.0000,169.0000
730.3701,575.7932,66.0000,169.0000
724.2571,575.7932,66.0000,169.0000
