1
331.5000,260.5000,39.0000,77.0000
339.5000,260.5000,39.0000,77.0000
343.5000,260.5000,39.0000,77.0000
347.5000,260.5000,39.0000,77.0000
351.5000,260.5000,39.0000,77.0000
355.5000,260.5000,39.0000,77.0000
359.5000,260.5000,39.0000,77.0000
363.5000,260.5000,39.0000,77.0000
367.5000,260.5000,39.0000,77.0000
371.5000,260.5000,39.0000,77.0000
375.5000,260.5000,39.0000,77.0000
379.5000,260.5000,39.0000,77.0000
383.5000,260.5000,39.0000,77.0000
387.5000,260.5000,39.0000,77.0000
391.5000,260.5000,39.0000,77.0000
391.5000,264.5000,39.0000,77.0000
395.5000,264.5000,39.0000,77.0000
399.5000,268.5000,39.0000,77.0000
403.5000,268.5000,39.0000,77.0000
403.5000,268.5000,39.0000,77.0000
407.5000,268.5000,39.0000,77.0000
407.5000,268.5000,39.0000,77.0000
411.5000,268.5000,39.0000,77.0000
411.5000,268.5000,39.0000,77.0000
415.5000,268.5000,39.0000,77.0000
419.5000,268.5000,39.0000,77.0000
419.5000,268.5000,39.0000,77.0000
423.5000,272.5000,39.0000,77.0000
423.5000,272.5000,39.0000,77.0000
427.5000,272.5000,39.0000,77.0000
431.5000,272.5000,39.0000,77.0000
431.5000,272.5000,39.0000,77.0000
435.5000,276.5000,39.0000,77.0000
439.5000,276.5000,39.0000,77.0000
439.5000,280.5000,39.0000,77.0000
443.5000,280.5000,39.0000,77.0000
443.5000,280.5000,39.0000,77.0000
447.5000,284.5000,39.0000,77.0000
451.5000,284.5000,39.0000,77.0000
455.5000,284.5000,39.0000,77.0000
455.5000,284.5000,39.0000,77.0000
459.5000,284.5000,39.0000,77.0000
463.5000,288.5000,39.0000,77.0000
463.5000,288.5000,39.0000,77.0000
467.5000,288.5000,39.0000,77.0000
471.5000,288.5000,39.0000,77.0000
471.5000,288.5000,39.0000,77.0000
475.5000,292.5000,39.0000,77.0000
479.5000,292.5000,39.0000,77.0000
479.5000,292.5000,39.0000,77.0000
483.5000,296.5000,39.0000,77.0000
483.5000,296.5000,39.0000,77.0000
487.5000,296.5000,39.0000,77.0000
487.5000,300.5000,39.0000,77.0000
487.5000,300.5000,39.0000,77.0000
491.5000,300.5000,39.0000,77.0000
491.5000,300.5000,39.0000,77.0000
495.5000,300.5000,39.0000,77.0000
495.5000,304.5000,39.0000,77.0000
499.5000,304.5000,39.0000,77.0000
503.5000,304.5000,39.0000,77.0000
503.5000,308.5000,39.0000,77.0000
507.5000,308.5000,39.0000,77.0000
507.5000,308.5000,39.0000,77.0000
507.5000,312.5000,39.0000,77.0000
511.5000,312.5000,39.0000,77.0000
511.5000,312.5000,39.0000,77.0000
515.5000,316.5000,39.0000,77.0000
515.5000,316.5000,39.0000,77.0000
519.5000,320.5000,39.0000,77.0000
519.5000,320.5000,39.0000,77.0000
523.5000,324.5000,39.0000,77.0000
523.5000,324.5000,39.0000,77.0000
523.5000,324.5000,39.0000,77.0000
527.5000,324.5000,39.0000,77.0000
527.5000,328.5000,39.0000,77.0000
531.5000,328.5000,39.0000,77.0000
531.5000,328.5000,39.0000,77.0000
535.5000,328.5000,39.0000,77.0000
535.5000,328.5000,39.0000,77.0000
535.5000,332.5000,39.0000,77.0000
535.5000,332.5000,39.0000,77.0000
539.5000,332.5000,39.0000,77.0000
539.5000,332.5000,39.0000,77.0000
539.5000,336.5000,39.0000,77.0000
539.5000,336.5000,39.0000,77.0000
539.5000,336.5000,39.0000,77.0000
539.5000,340.5000,39.0000,77.0000
539.5000,340.5000,39.0000,77.0000
539.5000,344.5000,39.0000,77.0000
539.5000,344.5000,39.0000,77.0000
539.5000,348.5000,39.0000,77.0000
539.5000,348.5000,39.0000,77.0000
539.5000,348.5000,39.0000,77.0000
539.5000,348.5000,39.0000,77.0000
539.5000,348.5000,39.0000,77.0000
539.5000,348.5000,39.0000,77.0000
539.5000,348.5000,39.0000,77.0000
539.5000,348.5000,39.0000,77.0000
539.5000,348.5000,39.0000,77.0000
539.5000,348.5000,39.0000,77.0000
539.5000,348.5000,39.0000,77.0000
539.5000,348.5000,39.0000,77.0000
535.5000,348.5000,39.0000,77.0000
535.5000,348.5000,39.0000,77.0000
535.5000,348.5000,39.0000,77.0000
535.5000,348.5000,39.0000,77.0000
535.5000,348.5000,39.0000,77.0000
535.5000,348.5000,39.0000,77.0000
535.5000,348.5000,39.0000,77.0000
531.5000,348.5000,39.0000,77.0000
531.5000,348.5000,39.0000,77.0000
531.5000,348.5000,39.0000,77.0000
531.5000,348.5000,39.0000,77.0000
531.5000,348.5000,39.0000,77.0000
527.5000,344.5000,39.0000,77.0000
527.5000,344.5000,39.0000,77.0000
527.5000,344.5000,39.0000,77.0000
527.5000,344.5000,39.0000,77.0000
527.5000,344.5000,39.0000,77.0000
523.5000,344.5000,39.0000,77.0000
523.5000,344.5000,39.0000,77.0000
523.5000,344.5000,39.0000,77.0000
523.5000,340.5000,39.0000,77.0000
519.5000,340.5000,39.0000,77.0000
519.5000,340.5000,39.0000,77.0000
519.5000,336.5000,39.0000,77.0000
519.5000,336.5000,39.0000,77.0000
519.5000,332.5000,39.0000,77.0000
519.5000,332.5000,39.0000,77.0000
519.5000,332.5000,39.0000,77.0000
519.5000,328.5000,39.0000,77.0000
523.5000,328.5000,39.0000,77.0000
523.5000,328.5000,39.0000,77.0000
523.5000,324.5000,39.0000,77.0000
527.5000,324.5000,39.0000,77.0000
527.5000,324.5000,39.0000,77.0000
527.5000,320.5000,39.0000,77.0000
527.5000,320.5000,39.0000,77.0000
527.5000,320.5000,39.0000,77.0000
527.5000,316.5000,39.0000,77.0000
531.5000,316.5000,39.0000,77.0000
531.5000,312.5000,39.0000,77.0000
531.5000,312.5000,39.0000,77.0000
531.5000,308.5000,39.0000,77.0000
531.5000,308.5000,39.0000,77.0000
535.5000,304.5000,39.0000,77.0000
535.5000,304.5000,39.0000,77.0000
535.5000,300.5000,39.0000,77.0000
535.5000,300.5000,39.0000,77.0000
535.5000,300.5000,39.0000,77.0000
535.5000,296.5000,39.0000,77.0000
535.5000,296.5000,39.0000,77.0000
535.5000,296.5000,39.0000,77.0000
535.5000,296.5000,39.0000,77.0000
535.5000,292.5000,39.0000,77.0000
535.5000,292.5000,39.0000,77.0000
535.5000,288.5000,39.0000,77.0000
535.5000,288.5000,39.0000,77.0000
535.5000,284.5000,39.0000,77.0000
535.5000,284.5000,39.0000,77.0000
535.5000,284.5000,39.0000,77.0000
535.5000,280.5000,39.0000,77.0000
535.5000,280.5000,39.0000,77.0000
535.5000,280.5000,39.0000,77.0000
535.5000,276.5000,39.0000,77.0000
535.5000,276.5000,39.0000,77.0000
535.5000,276.5000,39.0000,77.0000
535.5000,276.5000,39.0000,77.0000
535.5000,272.5000,39.0000,77.0000
535.5000,272.5000,39.0000,77.0000
535.5000,272.5000,39.0000,77.0000
535.5000,272.5000,39.0000,77.0000
535.5000,272.5000,39.0000,77.0000
535.5000,272.5000,39.0000,77.0000
535.5000,268.5000,39.0000,77.0000
539.5000,268.5000,39.0000,77.0000
