1
647.9525,381.7975,19.0950,81.4050
648.0002,382.0010,18.9995,80.9980
647.9528,381.7985,19.0945,81.4030
647.8572,381.3915,19.2855,82.2170
647.8091,381.1860,19.3819,82.6281
647.6637,380.5663,19.6726,83.8675
647.6637,380.5663,19.6726,83.8675
647.6637,380.5663,19.6726,83.8675
647.7129,380.7759,19.5743,83.4482
647.7618,380.9845,19.4764,83.0309
647.7618,380.9845,19.4764,83.0309
647.8105,381.1921,19.3790,82.6158
647.7136,380.7790,19.5728,83.4419
647.7625,380.9876,19.4749,83.0247
647.7139,380.7801,19.5723,83.4398
647.6160,380.3629,19.7680,84.2742
647.7148,380.7842,19.5704,83.4315
647.7148,380.7842,19.5704,83.4315
647.6169,380.3671,19.7661,84.2658
647.6169,380.3671,19.7661,84.2658
647.6169,380.3671,19.7661,84.2658
647.6169,380.3671,19.7661,84.2658
647.4688,379.7351,20.0625,85.5298
647.4186,379.5213,20.1629,85.9574
647.2673,378.8766,20.4653,87.2468
647.1138,378.2223,20.7723,88.5555
647.2697,378.8864,20.4607,87.2272
647.2185,378.6683,20.5630,87.6633
647.2699,378.8875,20.4602,87.2250
647.3722,379.3236,20.2556,86.3527
643.0625,379.3236,20.2556,86.3527
643.1638,379.7554,20.0530,85.4892
643.3142,380.3965,19.7522,84.2069
643.1660,379.7650,20.0485,85.4700
643.0157,379.1240,20.3492,86.7520
643.1174,379.5577,20.1458,85.8845
643.0167,379.1283,20.3472,86.7434
643.0676,379.3452,20.2455,86.3096
638.8322,379.5609,20.1442,85.8781
638.8825,379.7756,20.0435,85.4487
638.9326,379.9893,19.9433,85.0215
638.8828,379.7767,20.0430,85.4466
638.8828,379.7767,20.0430,85.4466
638.7826,379.3495,20.2435,86.3010
638.9344,379.9967,19.9398,85.0065
638.9344,379.9967,19.9398,85.0065
638.8845,379.7842,20.0395,85.4315
638.9847,380.2114,19.8391,84.5772
638.9847,380.2114,19.8391,84.5772
638.9847,380.2114,19.8391,84.5772
639.1335,380.8457,19.5415,83.3086
639.2801,381.4705,19.2484,82.0589
639.3763,381.8808,19.0559,81.2384
639.2334,381.2715,19.3417,82.4569
639.2818,381.4777,19.2450,82.0446
639.2818,381.4777,19.2450,82.0446
639.3299,381.6828,19.1488,81.6344
639.2820,381.4787,19.2446,82.0426
639.2820,381.4787,19.2446,82.0426
639.2339,381.2736,19.3408,82.4528
639.3790,381.8920,19.0507,81.2160
643.4323,381.8920,19.0507,81.2160
643.4323,381.8920,19.0507,81.2160
643.4323,381.8920,19.0507,81.2160
643.3846,381.6890,19.1459,81.6221
643.5283,382.3011,18.8587,80.3978
643.6697,382.9041,18.5759,79.1918
643.6697,382.9041,18.5759,79.1918
643.6697,382.9041,18.5759,79.1918
647.6220,382.9041,18.5759,79.1918
647.6685,383.1021,18.4830,78.7958
647.6223,382.9051,18.5754,79.1898
647.6687,383.1031,18.4825,78.7939
647.6225,382.9061,18.5749,79.1878
647.4832,382.3122,18.8535,80.3757
647.3417,381.7094,19.1364,81.5813
651.3583,381.3015,19.3277,82.3971
651.3583,381.3015,19.3277,82.3971
651.3583,381.3015,19.3277,82.3971
651.5033,381.9194,19.0378,81.1611
651.4081,381.5136,19.2282,81.9728
651.4081,381.5136,19.2282,81.9728
655.5544,381.9235,19.0359,81.1530
655.5544,381.9235,19.0359,81.1530
659.6047,381.9235,19.0359,81.1530
659.5571,381.7206,19.1311,81.5588
659.6527,382.1284,18.9398,80.7432
663.6824,382.1284,18.9398,80.7432
663.5878,381.7247,19.1292,81.5506
663.5399,381.5208,19.2248,81.9584
667.5751,381.1110,19.4171,82.7780
667.5266,380.9041,19.5141,83.1919
667.6241,381.3200,19.3190,82.3600
667.5275,380.9082,19.5122,83.1835
671.6230,380.4923,19.7073,84.0154
671.6230,380.4923,19.7073,84.0154
671.7216,380.9124,19.5102,83.1752
671.6240,380.4965,19.7053,84.0070
671.7225,380.9165,19.5083,83.1669
675.8732,380.9165,19.5083,83.1669
675.7757,380.5007,19.7034,83.9986
675.7757,380.5007,19.7034,83.9986
675.7757,380.5007,19.7034,83.9986
675.6772,380.0807,19.9004,84.8386
675.7767,380.5049,19.7014,83.9902
675.7767,380.5049,19.7014,83.9902
675.8752,380.9249,19.5044,83.1503
675.9727,381.3406,19.3093,82.3188
675.9727,381.3406,19.3093,82.3188
675.9727,381.3406,19.3093,82.3188
675.8762,380.9290,19.5024,83.1420
675.8762,380.9290,19.5024,83.1420
675.9736,381.3447,19.3074,82.3105
675.8771,380.9332,19.5005,83.1337
675.7796,380.5175,19.6955,83.9650
675.7304,380.3076,19.7940,84.3848
675.7304,380.3076,19.7940,84.3848
675.6809,380.0966,19.8929,84.8067
675.5814,379.6726,20.0919,85.6548
675.5312,379.4585,20.1923,86.0831
675.5817,379.6737,20.0914,85.6527
675.6821,380.1019,19.8905,84.7961
675.6821,380.1019,19.8905,84.7961
675.7319,380.3139,19.7910,84.3722
675.7814,380.5248,19.6920,83.9503
675.6829,380.1051,19.8890,84.7898
675.7823,380.5291,19.6901,83.9419
675.7823,380.5291,19.6901,83.9419
675.7823,380.5291,19.6901,83.9419
675.7823,380.5291,19.6901,83.9419
675.7823,380.5291,19.6901,83.9419
675.6839,380.1093,19.8870,84.7813
675.5845,379.6854,20.0858,85.6291
675.4338,379.0432,20.3871,86.9136
675.3318,378.6086,20.5910,87.7827
675.4348,379.0475,20.3851,86.9049
675.3839,378.8303,20.4870,87.3394
675.3839,378.8303,20.4870,87.3394
675.2302,378.1753,20.7943,88.6495
675.1262,377.7320,21.0023,89.5360
670.8074,378.1797,20.7922,88.6406
670.6514,377.5149,21.1041,89.9702
670.8097,378.1897,20.7876,88.6207
670.6538,377.5250,21.0994,89.9500
670.6011,377.3001,21.2049,90.3997
670.7601,373.5341,20.8868,89.0437
670.9167,374.2020,20.5735,87.7081
666.7593,374.8598,20.2649,86.3925
666.8100,375.0757,20.1636,85.9605
666.7092,374.6459,20.3652,86.8201
666.8110,375.0800,20.1616,85.9519
666.9118,375.5098,19.9599,85.0924
662.6650,375.5098,19.9599,85.0924
662.6650,375.5098,19.9599,85.0924
662.6650,375.5098,19.9599,85.0924
658.5605,375.9353,19.7603,84.2415
658.5605,375.9353,19.7603,84.2415
658.6099,376.1459,19.6615,83.8203
658.5607,375.9363,19.7599,84.2394
658.5607,375.9363,19.7599,84.2394
654.3565,375.9363,19.7599,84.2394
654.3565,375.9363,19.7599,84.2394
654.2083,375.3045,20.0562,85.5030
654.1582,375.0908,20.1565,85.9305
654.1582,375.0908,20.1565,85.9305
649.8696,375.0908,20.1565,85.9305
649.8696,375.0908,20.1565,85.9305
649.8696,375.0908,20.1565,85.9305
649.7688,374.6611,20.3581,86.7898
645.4373,374.6611,20.3581,86.7898
645.4882,374.8781,20.2563,86.3558
645.3362,374.2304,20.5602,87.6512
645.4905,374.8878,20.2517,86.3364
641.3259,375.3195,20.0492,85.4730
641.3760,375.5332,19.9490,85.0457
641.2264,374.8953,20.2482,86.3214
637.1348,375.5427,19.9445,85.0265
637.0350,375.1176,20.1439,85.8768
636.9343,374.6882,20.3454,86.7356
632.7505,375.1219,20.1419,85.8682
632.6498,374.6926,20.3433,86.7269
