1
431.1111,255.0000,42.2222,67.7778
430.0000,253.8889,42.2222,67.7778
428.8889,252.7778,42.2222,67.7778
427.7778,258.3333,42.2222,67.7778
426.6667,257.2222,42.2222,67.7778
425.5555,256.1111,42.2222,67.7778
428.8889,255.0000,42.2222,67.7778
427.7778,253.8889,42.2222,67.7778
426.6667,252.7778,42.2222,67.7778
425.5555,258.3333,42.2222,67.7778
424.4445,257.2222,42.2222,67.7778
423.3333,262.7778,42.2222,67.7778
422.2222,261.6667,42.2222,67.7778
425.5555,253.8889,42.2222,67.7778
424.4445,259.4445,42.2222,67.7778
423.3333,258.3333,42.2222,67.7778
422.2222,257.2222,42.2222,67.7778
421.1111,256.1111,42.2222,67.7778
420.0000,261.6667,42.2222,67.7778
423.3333,253.8889,42.2222,67.7778
422.2222,259.4445,42.2222,67.7778
421.1111,258.3333,42.2222,67.7778
424.4445,257.2222,42.2222,67.7778
423.3333,256.1111,42.2222,67.7778
417.7778,261.6667,42.2222,67.7778
421.1111,260.5555,42.2222,67.7778
420.0000,259.4445,42.2222,67.7778
418.8889,258.3333,42.2222,67.7778
417.7778,257.2222,42.2222,67.7778
421.1111,256.1111,42.2222,67.7778
420.0000,261.6667,42.2222,67.7778
418.8889,253.8889,42.2222,67.7778
417.7778,259.4445,42.2222,67.7778
416.6667,258.3333,42.2222,67.7778
415.5555,257.2222,42.2222,67.7778
418.8889,256.1111,42.2222,67.7778
417.7778,255.0000,42.2222,67.7778
416.6667,260.5555,42.2222,67.7778
415.5555,259.4445,42.2222,67.7778
414.4445,258.3333,42.2222,67.7778
417.7778,257.2222,42.2222,67.7778
416.6667,256.1111,42.2222,67.7778
415.5555,261.6667,42.2222,67.7778
414.4445,260.5555,42.2222,67.7778
417.7778,259.4445,42.2222,67.7778
416.6667,258.3333,42.2222,67.7778
415.5555,257.2222,42.2222,67.7778
418.8889,256.1111,42.2222,67.7778
417.7778,261.6667,42.2222,67.7778
416.6667,260.5555,42.2222,67.7778
420.0000,259.4445,42.2222,67.7778
418.8889,258.3333,42.2222,67.7778
422.2222,257.2222,42.2222,67.7778
421.1111,256.1111,42.2222,67.7778
424.4445,255.0000,42.2222,67.7778
427.7778,253.8889,42.2222,67.7778
426.6667,252.7778,42.2222,67.7778
425.5555,258.3333,42.2222,67.7778
428.8889,257.2222,42.2222,67.7778
432.2222,256.1111,42.2222,67.7778
431.1111,255.0000,42.2222,67.7778
434.4445,253.8889,42.2222,67.7778
433.3333,252.7778,42.2222,67.7778
432.2222,258.3333,42.2222,67.7778
435.5555,250.5556,42.2222,67.7778
434.4445,256.1111,42.2222,67.7778
433.3333,255.0000,42.2222,67.7778
436.6667,253.8889,42.2222,67.7778
435.5555,252.7778,42.2222,67.7778
434.4445,251.6667,42.2222,67.7778
437.7778,250.5556,42.2222,67.7778
436.6667,249.4444,42.2222,67.7778
435.5555,255.0000,42.2222,67.7778
434.4445,253.8889,42.2222,67.7778
437.7778,252.7778,42.2222,67.7778
436.6667,251.6667,42.2222,67.7778
435.5555,250.5556,42.2222,67.7778
438.8889,249.4444,42.2222,67.7778
437.7778,255.0000,42.2222,67.7778
436.6667,253.8889,42.2222,67.7778
440.0000,252.7778,42.2222,67.7778
438.8889,251.6667,42.2222,67.7778
437.7778,250.5556,42.2222,67.7778
436.6667,249.4444,42.2222,67.7778
440.0000,248.3333,42.2222,67.7778
438.8889,247.2222,42.2222,67.7778
437.7778,252.7778,42.2222,67.7778
441.1111,251.6667,42.2222,67.7778
440.0000,250.5556,42.2222,67.7778
438.8889,249.4444,42.2222,67.7778
442.2222,248.3333,42.2222,67.7778
441.1111,247.2222,42.2222,67.7778
440.0000,252.7778,42.2222,67.7778
443.3333,251.6667,42.2222,67.7778
442.2222,250.5556,42.2222,67.7778
441.1111,249.4444,42.2222,67.7778
444.4445,248.3333,42.2222,67.7778
443.3333,247.2222,42.2222,67.7778
442.2222,246.1111,42.2222,67.7778
445.5555,245.0000,42.2222,67.7778
444.4445,243.8889,42.2222,67.7778
443.3333,242.7778,42.2222,67.7778
446.6667,241.6667,42.2222,67.7778
445.5555,247.2222,42.2222,67.7778
444.4445,246.1111,42.2222,67.7778
447.7778,245.0000,42.2222,67.7778
446.6667,243.8889,42.2222,67.7778
445.5555,242.7778,42.2222,67.7778
448.8889,241.6667,42.2222,67.7778
447.7778,240.5556,42.2222,67.7778
446.6667,239.4444,42.2222,67.7778
450.0000,238.3333,42.2222,67.7778
448.8889,237.2222,42.2222,67.7778
447.7778,242.7778,42.2222,67.7778
451.1111,241.6667,42.2222,67.7778
450.0000,240.5556,42.2222,67.7778
453.3333,239.4444,42.2222,67.7778
452.2222,238.3333,42.2222,67.7778
455.5555,237.2222,42.2222,67.7778
454.4445,236.1111,42.2222,67.7778
457.7778,235.0000,42.2222,67.7778
456.6667,233.8889,42.2222,67.7778
455.5555,232.7778,42.2222,67.7778
458.8889,231.6667,42.2222,67.7778
457.7778,230.5556,42.2222,67.7778
456.6667,229.4444,42.2222,67.7778
460.0000,228.3333,42.2222,67.7778
458.8889,227.2222,42.2222,67.7778
457.7778,232.7778,42.2222,67.7778
461.1111,231.6667,42.2222,67.7778
460.0000,230.5556,42.2222,67.7778
463.3333,229.4444,42.2222,67.7778
462.2222,228.3333,42.2222,67.7778
461.1111,227.2222,42.2222,67.7778
464.4445,226.1111,42.2222,67.7778
463.3333,225.0000,42.2222,67.7778
462.2222,223.8889,42.2222,67.7778
465.5555,222.7778,42.2222,67.7778
464.4445,221.6667,42.2222,67.7778
463.3333,220.5556,42.2222,67.7778
466.6667,219.4444,42.2222,67.7778
465.5555,218.3333,42.2222,67.7778
464.4445,217.2222,42.2222,67.7778
467.7778,216.1111,42.2222,67.7778
466.6667,215.0000,42.2222,67.7778
465.5555,207.2222,42.2222,67.7778
468.8889,206.1111,42.2222,67.7778
467.7778,205.0000,42.2222,67.7778
466.6667,203.8889,42.2222,67.7778
470.0000,202.7778,42.2222,67.7778
468.8889,201.6667,42.2222,67.7778
467.7778,200.5556,42.2222,67.7778
471.1111,199.4444,42.2222,67.7778
470.0000,198.3333,42.2222,67.7778
473.3333,197.2222,42.2222,67.7778
472.2222,196.1111,42.2222,67.7778
471.1111,195.0000,42.2222,67.7778
474.4445,193.8889,42.2222,67.7778
473.3333,192.7778,42.2222,67.7778
472.2222,191.6667,42.2222,67.7778
475.5555,190.5556,42.2222,67.7778
474.4445,189.4444,42.2222,67.7778
473.3333,195.0000,42.2222,67.7778
476.6667,193.8889,42.2222,67.7778
475.5555,186.1111,42.2222,67.7778
474.4445,191.6667,42.2222,67.7778
477.7778,190.5556,42.2222,67.7778
476.6667,189.4444,42.2222,67.7778
475.5555,188.3333,42.2222,67.7778
478.8889,187.2222,42.2222,67.7778
477.7778,186.1111,42.2222,67.7778
476.6667,185.0000,42.2222,67.7778
480.0000,183.8889,42.2222,67.7778
478.8889,182.7778,42.2222,67.7778
477.7778,181.6667,42.2222,67.7778
476.6667,180.5556,42.2222,67.7778
475.5555,179.4444,42.2222,67.7778
474.4445,178.3333,42.2222,67.7778
473.3333,177.2222,42.2222,67.7778
472.2222,182.7778,42.2222,67.7778
471.1111,181.6667,42.2222,67.7778
474.4445,180.5556,42.2222,67.7778
468.8889,179.4444,42.2222,67.7778
472.2222,178.3333,42.2222,67.7778
471.1111,177.2222,42.2222,67.7778
470.0000,176.1111,42.2222,67.7778
468.8889,175.0000,42.2222,67.7778
467.7778,173.8889,42.2222,67.7778
471.1111,172.7778,42.2222,67.7778
470.0000,171.6667,42.2222,67.7778
468.8889,170.5556,42.2222,67.7778
467.7778,169.4444,42.2222,67.7778
466.6667,168.3333,42.2222,67.7778
465.5555,167.2222,42.2222,67.7778
468.8889,172.7778,42.2222,67.7778
467.7778,171.6667,42.2222,67.7778
466.6667,170.5556,42.2222,67.7778
465.5555,169.4444,42.2222,67.7778
464.4445,168.3333,42.2222,67.7778
463.3333,173.8889,42.2222,67.7778
466.6667,172.7778,42.2222,67.7778
465.5555,171.6667,42.2222,67.7778
464.4445,170.5556,42.2222,67.7778
463.3333,176.1111,42.2222,67.7778
462.2222,175.0000,42.2222,67.7778
465.5555,173.8889,42.2222,67.7778
464.4445,172.7778,42.2222,67.7778
463.3333,178.3333,42.2222,67.7778
462.2222,177.2222,42.2222,67.7778
461.1111,176.1111,42.2222,67.7778
464.4445,181.6667,42.2222,67.7778
463.3333,180.5556,42.2222,67.7778
462.2222,179.4444,42.2222,67.7778
461.1111,178.3333,42.2222,67.7778
464.4445,183.8889,42.2222,67.7778
463.3333,182.7778,42.2222,67.7778
466.6667,181.6667,42.2222,67.7778
465.5555,187.2222,42.2222,67.7778
464.4445,186.1111,42.2222,67.7778
463.3333,185.0000,42.2222,67.7778
462.2222,190.5556,42.2222,67.7778
465.5555,189.4444,42.2222,67.7778
464.4445,195.0000,42.2222,67.7778
463.3333,193.8889,42.2222,67.7778
462.2222,192.7778,42.2222,67.7778
465.5555,198.3333,42.2222,67.7778
464.4445,197.2222,42.2222,67.7778
463.3333,202.7778,42.2222,67.7778
462.2222,201.6667,42.2222,67.7778
461.1111,200.5556,42.2222,67.7778
460.0000,206.1111,42.2222,67.7778
463.3333,205.0000,42.2222,67.7778
462.2222,210.5556,42.2222,67.7778
461.1111,209.4444,42.2222,67.7778
460.0000,215.0000,42.2222,67.7778
463.3333,213.8889,42.2222,67.7778
462.2222,212.7778,42.2222,67.7778
461.1111,218.3333,42.2222,67.7778
460.0000,217.2222,42.2222,67.7778
458.8889,222.7778,42.2222,67.7778
457.7778,221.6667,42.2222,67.7778
456.6667,227.2222,42.2222,67.7778
460.0000,226.1111,42.2222,67.7778
458.8889,225.0000,42.2222,67.7778
457.7778,223.8889,42.2222,67.7778
456.6667,229.4444,42.2222,67.7778
455.5555,228.3333,42.2222,67.7778
454.4445,227.2222,42.2222,67.7778
457.7778,232.7778,42.2222,67.7778
456.6667,231.6667,42.2222,67.7778
455.5555,230.5556,42.2222,67.7778
454.4445,229.4444,42.2222,67.7778
453.3333,235.0000,42.2222,67.7778
452.2222,233.8889,42.2222,67.7778
455.5555,232.7778,42.2222,67.7778
454.4445,231.6667,42.2222,67.7778
453.3333,237.2222,42.2222,67.7778
452.2222,236.1111,42.2222,67.7778
451.1111,235.0000,42.2222,67.7778
454.4445,233.8889,42.2222,67.7778
453.3333,232.7778,42.2222,67.7778
452.2222,238.3333,42.2222,67.7778
451.1111,237.2222,42.2222,67.7778
454.4445,236.1111,42.2222,67.7778
453.3333,235.0000,42.2222,67.7778
452.2222,233.8889,42.2222,67.7778
455.5555,232.7778,42.2222,67.7778
454.4445,231.6667,42.2222,67.7778
453.3333,230.5556,42.2222,67.7778
456.6667,229.4444,42.2222,67.7778
455.5555,235.0000,42.2222,67.7778
454.4445,233.8889,42.2222,67.7778
457.7778,232.7778,42.2222,67.7778
456.6667,231.6667,42.2222,67.7778
455.5555,230.5556,42.2222,67.7778
458.8889,229.4444,42.2222,67.7778
457.7778,228.3333,42.2222,67.7778
456.6667,227.2222,42.2222,67.7778
460.0000,232.7778,42.2222,67.7778
458.8889,231.6667,42.2222,67.7778
457.7778,230.5556,42.2222,67.7778
456.6667,229.4444,42.2222,67.7778
460.0000,228.3333,42.2222,67.7778
458.8889,227.2222,42.2222,67.7778
457.7778,226.1111,42.2222,67.7778
461.1111,225.0000,42.2222,67.7778
460.0000,223.8889,42.2222,67.7778
458.8889,222.7778,42.2222,67.7778
462.2222,228.3333,42.2222,67.7778
461.1111,227.2222,42.2222,67.7778
460.0000,226.1111,42.2222,67.7778
458.8889,225.0000,42.2222,67.7778
462.2222,223.8889,42.2222,67.7778
461.1111,222.7778,42.2222,67.7778
460.0000,228.3333,42.2222,67.7778
458.8889,227.2222,42.2222,67.7778
462.2222,226.1111,42.2222,67.7778
461.1111,225.0000,42.2222,67.7778
460.0000,223.8889,42.2222,67.7778
458.8889,222.7778,42.2222,67.7778
462.2222,221.6667,42.2222,67.7778
461.1111,220.5556,42.2222,67.7778
460.0000,219.4444,42.2222,67.7778
463.3333,225.0000,42.2222,67.7778
462.2222,223.8889,42.2222,67.7778
461.1111,222.7778,42.2222,67.7778
460.0000,221.6667,42.2222,67.7778
458.8889,220.5556,42.2222,67.7778
462.2222,219.4444,42.2222,67.7778
461.1111,218.3333,42.2222,67.7778
460.0000,223.8889,42.2222,67.7778
458.8889,222.7778,42.2222,67.7778
457.7778,221.6667,42.2222,67.7778
461.1111,220.5556,42.2222,67.7778
460.0000,219.4444,42.2222,67.7778
458.8889,218.3333,42.2222,67.7778
457.7778,217.2222,42.2222,67.7778
456.6667,216.1111,42.2222,67.7778
460.0000,221.6667,42.2222,67.7778
458.8889,220.5556,42.2222,67.7778
457.7778,219.4444,42.2222,67.7778
456.6667,218.3333,42.2222,67.7778
455.5555,217.2222,42.2222,67.7778
458.8889,216.1111,42.2222,67.7778
457.7778,215.0000,42.2222,67.7778
456.6667,213.8889,42.2222,67.7778
455.5555,219.4444,42.2222,67.7778
454.4445,218.3333,42.2222,67.7778
457.7778,217.2222,42.2222,67.7778
456.6667,216.1111,42.2222,67.7778
455.5555,215.0000,42.2222,67.7778
454.4445,213.8889,42.2222,67.7778
457.7778,219.4444,42.2222,67.7778
456.6667,218.3333,42.2222,67.7778
455.5555,217.2222,42.2222,67.7778
454.4445,216.1111,42.2222,67.7778
457.7778,215.0000,42.2222,67.7778
456.6667,213.8889,42.2222,67.7778
455.5555,212.7778,42.2222,67.7778
458.8889,218.3333,42.2222,67.7778
457.7778,217.2222,42.2222,67.7778
456.6667,216.1111,42.2222,67.7778
460.0000,215.0000,42.2222,67.7778
458.8889,213.8889,42.2222,67.7778
457.7778,212.7778,42.2222,67.7778
461.1111,211.6667,42.2222,67.7778
460.0000,210.5556,42.2222,67.7778
458.8889,216.1111,42.2222,67.7778
462.2222,215.0000,42.2222,67.7778
461.1111,213.8889,42.2222,67.7778
460.0000,212.7778,42.2222,67.7778
458.8889,211.6667,42.2222,67.7778
462.2222,210.5556,42.2222,67.7778
461.1111,209.4444,42.2222,67.7778
460.0000,208.3333,42.2222,67.7778
458.8889,207.2222,42.2222,67.7778
462.2222,212.7778,42.2222,67.7778
461.1111,211.6667,42.2222,67.7778
460.0000,210.5556,42.2222,67.7778
458.8889,209.4444,42.2222,67.7778
462.2222,208.3333,42.2222,67.7778
461.1111,207.2222,42.2222,67.7778
460.0000,206.1111,42.2222,67.7778
458.8889,205.0000,42.2222,67.7778
462.2222,210.5556,42.2222,67.7778
461.1111,209.4444,42.2222,67.7778
460.0000,208.3333,42.2222,67.7778
458.8889,207.2222,42.2222,67.7778
462.2222,206.1111,42.2222,67.7778
461.1111,205.0000,42.2222,67.7778
460.0000,203.8889,42.2222,67.7778
458.8889,202.7778,42.2222,67.7778
462.2222,208.3333,42.2222,67.7778
461.1111,207.2222,42.2222,67.7778
460.0000,206.1111,42.2222,67.7778
463.3333,205.0000,42.2222,67.7778
462.2222,203.8889,42.2222,67.7778
461.1111,202.7778,42.2222,67.7778
460.0000,201.6667,42.2222,67.7778
463.3333,207.2222,42.2222,67.7778
462.2222,206.1111,42.2222,67.7778
461.1111,205.0000,42.2222,67.7778
460.0000,203.8889,42.2222,67.7778
463.3333,202.7778,42.2222,67.7778
462.2222,201.6667,42.2222,67.7778
461.1111,200.5556,42.2222,67.7778
460.0000,199.4444,42.2222,67.7778
463.3333,205.0000,42.2222,67.7778
462.2222,203.8889,42.2222,67.7778
461.1111,202.7778,42.2222,67.7778
460.0000,201.6667,42.2222,67.7778
463.3333,200.5556,42.2222,67.7778
462.2222,199.4444,42.2222,67.7778
461.1111,198.3333,42.2222,67.7778
460.0000,203.8889,42.2222,67.7778
463.3333,202.7778,42.2222,67.7778
462.2222,201.6667,42.2222,67.7778
461.1111,200.5556,42.2222,67.7778
460.0000,199.4444,42.2222,67.7778
463.3333,198.3333,42.2222,67.7778
462.2222,197.2222,42.2222,67.7778
461.1111,196.1111,42.2222,67.7778
460.0000,201.6667,42.2222,67.7778
458.8889,200.5556,42.2222,67.7778
462.2222,199.4444,42.2222,67.7778
461.1111,198.3333,42.2222,67.7778
460.0000,197.2222,42.2222,67.7778
458.8889,196.1111,42.2222,67.7778
462.2222,195.0000,42.2222,67.7778
461.1111,200.5556,42.2222,67.7778
460.0000,199.4444,42.2222,67.7778
458.8889,198.3333,42.2222,67.7778
457.7778,197.2222,42.2222,67.7778
461.1111,196.1111,42.2222,67.7778
460.0000,195.0000,42.2222,67.7778
458.8889,200.5556,42.2222,67.7778
457.7778,199.4444,42.2222,67.7778
461.1111,198.3333,42.2222,67.7778
460.0000,197.2222,42.2222,67.7778
458.8889,196.1111,42.2222,67.7778
457.7778,195.0000,42.2222,67.7778
456.6667,193.8889,42.2222,67.7778
460.0000,199.4444,42.2222,67.7778
458.8889,198.3333,42.2222,67.7778
457.7778,197.2222,42.2222,67.7778
456.6667,196.1111,42.2222,67.7778
455.5555,195.0000,42.2222,67.7778
458.8889,193.8889,42.2222,67.7778
457.7778,192.7778,42.2222,67.7778
456.6667,198.3333,42.2222,67.7778
455.5555,197.2222,42.2222,67.7778
454.4445,196.1111,42.2222,67.7778
457.7778,195.0000,42.2222,67.7778
456.6667,193.8889,42.2222,67.7778
455.5555,192.7778,42.2222,67.7778
454.4445,191.6667,42.2222,67.7778
453.3333,197.2222,42.2222,67.7778
452.2222,196.1111,42.2222,67.7778
455.5555,195.0000,42.2222,67.7778
454.4445,193.8889,42.2222,67.7778
453.3333,192.7778,42.2222,67.7778
452.2222,191.6667,42.2222,67.7778
451.1111,197.2222,42.2222,67.7778
450.0000,196.1111,42.2222,67.7778
448.8889,195.0000,42.2222,67.7778
452.2222,193.8889,42.2222,67.7778
451.1111,192.7778,42.2222,67.7778
450.0000,198.3333,42.2222,67.7778
448.8889,197.2222,42.2222,67.7778
447.7778,196.1111,42.2222,67.7778
446.6667,195.0000,42.2222,67.7778
445.5555,193.8889,42.2222,67.7778
448.8889,199.4444,42.2222,67.7778
447.7778,198.3333,42.2222,67.7778
446.6667,197.2222,42.2222,67.7778
445.5555,196.1111,42.2222,67.7778
444.4445,195.0000,42.2222,67.7778
443.3333,200.5556,42.2222,67.7778
