1
882.0000,443.0000,74.0000,190.0000
882.0000,443.0000,74.0000,190.0000
886.0000,443.0000,74.0000,190.0000
886.0000,443.0000,74.0000,190.0000
886.0000,443.0000,74.0000,190.0000
886.0000,443.0000,74.0000,190.0000
890.0000,443.0000,74.0000,190.0000
890.0000,443.0000,74.0000,190.0000
890.0000,443.0000,74.0000,190.0000
890.0000,443.0000,74.0000,190.0000
890.0000,447.0000,74.0000,190.0000
894.0000,447.0000,74.0000,190.0000
894.0000,447.0000,74.0000,190.0000
894.0000,447.0000,74.0000,190.0000
894.0000,447.0000,74.0000,190.0000
894.0000,447.0000,74.0000,190.0000
894.0000,447.0000,74.0000,190.0000
898.0000,447.0000,74.0000,190.0000
898.0000,447.0000,74.0000,190.0000
898.0000,447.0000,74.0000,190.0000
898.0000,447.0000,74.0000,190.0000
898.0000,447.0000,74.0000,190.0000
902.0000,447.0000,74.0000,190.0000
902.0000,447.0000,74.0000,190.0000
902.0000,451.0000,74.0000,190.0000
902.0000,451.0000,74.0000,190.0000
902.0000,451.0000,74.0000,190.0000
906.0000,451.0000,74.0000,190.0000
906.0000,455.0000,74.0000,190.0000
906.0000,455.0000,74.0000,190.0000
906.0000,455.0000,74.0000,190.0000
906.0000,455.0000,74.0000,190.0000
906.0000,455.0000,74.0000,190.0000
910.0000,455.0000,74.0000,190.0000
910.0000,459.0000,74.0000,190.0000
910.0000,459.0000,74.0000,190.0000
914.0000,459.0000,74.0000,190.0000
914.0000,455.0000,74.0000,190.0000
914.0000,451.0000,74.0000,190.0000
910.0000,435.0000,74.0000,190.0000
910.0000,427.0000,74.0000,190.0000
906.0000,415.0000,74.0000,190.0000
906.0000,411.0000,74.0000,190.0000
902.0000,407.0000,74.0000,190.0000
898.0000,403.0000,74.0000,190.0000
898.0000,403.0000,74.0000,190.0000
894.0000,403.0000,74.0000,190.0000
890.0000,403.0000,74.0000,190.0000
882.0000,403.0000,74.0000,190.0000
878.0000,407.0000,74.0000,190.0000
874.0000,411.0000,74.0000,190.0000
866.0000,415.0000,74.0000,190.0000
862.0000,419.0000,74.0000,190.0000
858.0000,427.0000,74.0000,190.0000
850.0000,435.0000,74.0000,190.0000
846.0000,447.0000,74.0000,190.0000
838.0000,455.0000,74.0000,190.0000
834.0000,467.0000,74.0000,190.0000
826.0000,479.0000,74.0000,190.0000
822.0000,495.0000,74.0000,190.0000
818.0000,503.0000,74.0000,190.0000
814.0000,503.0000,74.0000,190.0000
810.0000,515.0000,74.0000,190.0000
806.0000,523.0000,74.0000,190.0000
802.0000,527.0000,74.0000,190.0000
802.0000,531.0000,74.0000,190.0000
798.0000,531.0000,74.0000,190.0000
794.0000,535.0000,74.0000,190.0000
794.0000,539.0000,74.0000,190.0000
794.0000,539.0000,74.0000,190.0000
790.0000,539.0000,74.0000,190.0000
786.0000,543.0000,74.0000,190.0000
782.0000,543.0000,74.0000,190.0000
782.0000,539.0000,74.0000,190.0000
778.0000,539.0000,74.0000,190.0000
770.0000,543.0000,74.0000,190.0000
770.0000,543.0000,74.0000,190.0000
766.0000,543.0000,74.0000,190.0000
758.0000,543.0000,74.0000,190.0000
754.0000,543.0000,74.0000,190.0000
754.0000,539.0000,74.0000,190.0000
750.0000,539.0000,74.0000,190.0000
746.0000,539.0000,74.0000,190.0000
742.0000,539.0000,74.0000,190.0000
738.0000,535.0000,74.0000,190.0000
734.0000,535.0000,74.0000,190.0000
730.0000,535.0000,74.0000,190.0000
726.0000,535.0000,74.0000,190.0000
722.0000,535.0000,74.0000,190.0000
714.0000,535.0000,74.0000,190.0000
714.0000,535.0000,74.0000,190.0000
710.0000,535.0000,74.0000,190.0000
706.0000,535.0000,74.0000,190.0000
702.0000,535.0000,74.0000,190.0000
698.0000,535.0000,74.0000,190.0000
694.0000,535.0000,74.0000,190.0000
690.0000,535.0000,74.0000,190.0000
686.0000,535.0000,74.0000,190.0000
682.0000,539.0000,74.0000,190.0000
678.0000,539.0000,74.0000,190.0000
674.0000,539.0000,74.0000,190.0000
670.0000,539.0000,74.0000,190.0000
670.0000,539.0000,74.0000,190.0000
666.0000,543.0000,74.0000,190.0000
666.0000,543.0000,74.0000,190.0000
662.0000,543.0000,74.0000,190.0000
662.0000,543.0000,74.0000,190.0000
662.0000,543.0000,74.0000,190.0000
658.0000,543.0000,74.0000,190.0000
658.0000,539.0000,74.0000,190.0000
658.0000,539.0000,74.0000,190.0000
658.0000,535.0000,74.0000,190.0000
658.0000,535.0000,74.0000,190.0000
658.0000,531.0000,74.0000,190.0000
658.0000,527.0000,74.0000,190.0000
658.0000,527.0000,74.0000,190.0000
658.0000,523.0000,74.0000,190.0000
662.0000,515.0000,74.0000,190.0000
662.0000,511.0000,74.0000,190.0000
666.0000,503.0000,74.0000,190.0000
670.0000,495.0000,74.0000,190.0000
670.0000,491.0000,74.0000,190.0000
674.0000,487.0000,74.0000,190.0000
678.0000,483.0000,74.0000,190.0000
678.0000,479.0000,74.0000,190.0000
682.0000,475.0000,74.0000,190.0000
686.0000,475.0000,74.0000,190.0000
690.0000,471.0000,74.0000,190.0000
694.0000,467.0000,74.0000,190.0000
698.0000,463.0000,74.0000,190.0000
702.0000,455.0000,74.0000,190.0000
706.0000,451.0000,74.0000,190.0000
710.0000,451.0000,74.0000,190.0000
714.0000,447.0000,74.0000,190.0000
718.0000,439.0000,74.0000,190.0000
722.0000,439.0000,74.0000,190.0000
726.0000,431.0000,74.0000,190.0000
730.0000,427.0000,74.0000,190.0000
734.0000,423.0000,74.0000,190.0000
738.0000,419.0000,74.0000,190.0000
742.0000,411.0000,74.0000,190.0000
742.0000,407.0000,74.0000,190.0000
746.0000,403.0000,74.0000,190.0000
750.0000,399.0000,74.0000,190.0000
758.0000,391.0000,74.0000,190.0000
758.0000,387.0000,74.0000,190.0000
762.0000,383.0000,74.0000,190.0000
766.0000,379.0000,74.0000,190.0000
