1
439.7967,326.9157,616.4066,314.1685
436.7440,332.9082,612.5121,312.1836
417.3484,340.1970,615.3031,313.6061
412.7137,338.3251,626.5725,319.3499
402.9945,338.4295,634.0109,323.1411
399.0660,341.4852,629.8680,321.0295
389.4149,345.6825,625.1701,318.6351
366.8739,351.4067,626.2522,319.1866
356.7847,352.3419,630.4306,321.3163
342.0918,352.4790,633.8164,323.0419
332.1615,355.5339,629.6770,320.9322
307.6964,358.7872,632.6072,322.4256
289.6417,359.7593,632.7167,322.4814
276.8077,360.3342,634.3846,323.3315
266.0292,361.4278,637.9415,325.1444
246.4356,367.1446,635.1289,323.7108
242.2498,367.5596,633.5004,322.8809
231.2113,369.0303,635.5775,323.9395
218.9010,369.3818,634.1981,323.2365
209.7759,371.3374,630.4482,321.3252
186.2089,373.5775,625.5822,318.8451
170.9452,374.4236,630.1097,321.1527
157.7434,372.8112,632.5131,322.3777
144.6552,374.2565,634.6896,323.4869
114.6087,373.7038,640.7825,326.5924
115.4086,372.0921,643.1827,327.8157
102.3738,371.0744,643.2523,327.8512
91.5014,372.6491,640.9973,326.7018
87.9791,375.4216,634.0417,323.1567
66.9459,373.4047,634.1083,323.1907
66.1288,372.9882,635.7424,324.0236
51.5178,369.6188,648.9644,330.7625
37.3849,366.5316,653.2302,332.9367
32.3314,364.9947,655.3373,334.0106
15.8571,364.2626,654.2858,333.4747
20.6497,363.6666,652.7007,332.6668
17.2676,363.4912,649.4648,331.0175
17.1459,361.9389,647.7083,330.1223
16.7911,361.7774,644.4178,328.4452
9.4548,358.6060,645.0904,328.7880
11.5465,358.6527,644.9071,328.6946
9.3054,355.0008,651.3891,331.9983
14.3023,356.5476,641.3955,326.9048
16.5049,356.1993,630.9902,321.6015
18.7361,354.2978,634.5278,323.4045
20.0504,353.9677,631.8991,322.0647
24.3049,353.0973,631.3903,321.8054
26.5932,351.2443,630.8137,321.5115
28.0154,349.4594,629.9693,321.0811
31.0390,345.9618,631.9220,322.0764
28.5786,345.2175,634.8428,323.5650
34.5936,344.7348,632.8128,322.5304
40.1110,343.0179,627.7780,319.9643
44.1008,343.0126,627.7985,319.9747
55.7481,338.3232,630.5038,321.3535
54.6707,339.2838,630.6586,321.4325
