1
794.5000,489.5000,25.0000,45.0000
794.0000,489.0000,25.0000,45.0000
794.5000,489.5000,25.0000,45.0000
795.0000,490.0000,25.0000,45.0000
795.5000,489.5000,25.0000,45.0000
795.0000,490.0000,25.0000,45.0000
795.5000,490.5000,25.0000,45.0000
796.0000,490.0000,25.0000,45.0000
795.5000,490.5000,25.0000,45.0000
796.0000,491.0000,25.0000,45.0000
796.5000,490.5000,25.0000,45.0000
796.0000,491.0000,25.0000,45.0000
796.5000,490.5000,25.0000,45.0000
797.0000,491.0000,25.0000,45.0000
796.5000,491.5000,25.0000,45.0000
797.0000,491.0000,25.0000,45.0000
797.5000,491.5000,25.0000,45.0000
797.0000,492.0000,25.0000,45.0000
797.5000,491.5000,25.0000,45.0000
798.0000,492.0000,25.0000,45.0000
797.5000,492.5000,25.0000,45.0000
798.0000,492.0000,25.0000,45.0000
798.5000,492.5000,25.0000,45.0000
798.0000,493.0000,25.0000,45.0000
798.5000,492.5000,25.0000,45.0000
799.0000,493.0000,25.0000,45.0000
799.5000,493.5000,25.0000,45.0000
799.0000,493.0000,25.0000,45.0000
799.5000,493.5000,25.0000,45.0000
800.0000,493.0000,25.0000,45.0000
799.5000,493.5000,25.0000,45.0000
800.0000,494.0000,25.0000,45.0000
800.5000,493.5000,25.0000,45.0000
800.0000,494.0000,25.0000,45.0000
800.5000,494.5000,25.0000,45.0000
801.0000,494.0000,25.0000,45.0000
801.5000,494.5000,25.0000,45.0000
801.0000,494.0000,25.0000,45.0000
801.5000,494.5000,25.0000,45.0000
801.0000,494.0000,25.0000,45.0000
801.5000,494.5000,25.0000,45.0000
802.0000,495.0000,25.0000,45.0000
801.5000,494.5000,25.0000,45.0000
802.0000,495.0000,25.0000,45.0000
802.5000,495.5000,25.0000,45.0000
803.0000,495.0000,25.0000,45.0000
802.5000,495.5000,25.0000,45.0000
803.0000,495.0000,25.0000,45.0000
803.5000,495.5000,25.0000,45.0000
803.0000,495.0000,25.0000,45.0000
803.5000,495.5000,25.0000,45.0000
804.0000,496.0000,25.0000,45.0000
804.5000,495.5000,25.0000,45.0000
804.0000,496.0000,25.0000,45.0000
804.5000,495.5000,25.0000,45.0000
805.0000,496.0000,25.0000,45.0000
804.5000,495.5000,25.0000,45.0000
805.0000,496.0000,25.0000,45.0000
805.5000,495.5000,25.0000,45.0000
806.0000,496.0000,25.0000,45.0000
806.5000,496.5000,25.0000,45.0000
806.0000,496.0000,25.0000,45.0000
806.5000,496.5000,25.0000,45.0000
806.0000,496.0000,25.0000,45.0000
806.5000,496.5000,25.0000,45.0000
807.0000,496.0000,25.0000,45.0000
806.5000,496.5000,25.0000,45.0000
807.0000,496.0000,25.0000,45.0000
807.5000,496.5000,25.0000,45.0000
807.0000,496.0000,25.0000,45.0000
807.5000,496.5000,25.0000,45.0000
808.0000,496.0000,25.0000,45.0000
808.5000,496.5000,25.0000,45.0000
808.0000,496.0000,25.0000,45.0000
808.5000,496.5000,25.0000,45.0000
809.0000,496.0000,25.0000,45.0000
808.5000,496.5000,25.0000,45.0000
809.0000,497.0000,25.0000,45.0000
809.5000,496.5000,25.0000,45.0000
809.0000,497.0000,25.0000,45.0000
809.5000,496.5000,25.0000,45.0000
810.0000,497.0000,25.0000,45.0000
809.5000,496.5000,25.0000,45.0000
810.0000,497.0000,25.0000,45.0000
810.5000,496.5000,25.0000,45.0000
810.0000,496.0000,25.0000,45.0000
810.5000,496.5000,25.0000,45.0000
810.0000,496.0000,25.0000,45.0000
810.5000,496.5000,25.0000,45.0000
811.0000,496.0000,25.0000,45.0000
810.5000,496.5000,25.0000,45.0000
811.0000,496.0000,25.0000,45.0000
811.5000,496.5000,25.0000,45.0000
811.0000,496.0000,25.0000,45.0000
811.5000,496.5000,25.0000,45.0000
811.0000,496.0000,25.0000,45.0000
811.5000,496.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
811.5000,496.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
811.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,495.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,496.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
812.5000,496.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
811.5000,496.5000,25.0000,45.0000
812.0000,496.0000,25.0000,45.0000
811.5000,496.5000,25.0000,45.0000
812.0000,497.0000,25.0000,45.0000
811.5000,496.5000,25.0000,45.0000
812.0000,497.0000,25.0000,45.0000
811.5000,496.5000,25.0000,45.0000
812.0000,497.0000,25.0000,45.0000
811.5000,497.5000,25.0000,45.0000
811.0000,497.0000,25.0000,45.0000
811.5000,497.5000,25.0000,45.0000
811.0000,497.0000,25.0000,45.0000
811.5000,497.5000,25.0000,45.0000
811.0000,498.0000,25.0000,45.0000
811.5000,497.5000,25.0000,45.0000
811.0000,498.0000,25.0000,45.0000
811.5000,497.5000,25.0000,45.0000
811.0000,498.0000,25.0000,45.0000
810.5000,498.5000,25.0000,45.0000
811.0000,498.0000,25.0000,45.0000
810.5000,498.5000,25.0000,45.0000
811.0000,499.0000,25.0000,45.0000
810.5000,498.5000,25.0000,45.0000
811.0000,499.0000,25.0000,45.0000
810.5000,499.5000,25.0000,45.0000
811.0000,499.0000,25.0000,45.0000
810.5000,499.5000,25.0000,45.0000
810.0000,500.0000,25.0000,45.0000
810.5000,499.5000,25.0000,45.0000
810.0000,500.0000,25.0000,45.0000
810.5000,500.5000,25.0000,45.0000
810.0000,500.0000,25.0000,45.0000
810.5000,500.5000,25.0000,45.0000
