1
628.5000,441.0000,95.0000,82.0000
628.5000,441.0000,95.0000,82.0000
628.5000,441.0000,95.0000,82.0000
628.5000,441.0000,95.0000,82.0000
628.5000,441.0000,95.0000,82.0000
628.5000,441.0000,95.0000,82.0000
628.5000,441.0000,95.0000,82.0000
628.5000,441.0000,95.0000,82.0000
628.5000,441.0000,95.0000,82.0000
628.5000,441.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,445.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
628.5000,449.0000,95.0000,82.0000
628.5000,453.0000,95.0000,82.0000
628.5000,453.0000,95.0000,82.0000
628.5000,453.0000,95.0000,82.0000
628.5000,453.0000,95.0000,82.0000
624.5000,453.0000,95.0000,82.0000
624.5000,453.0000,95.0000,82.0000
624.5000,453.0000,95.0000,82.0000
624.5000,453.0000,95.0000,82.0000
624.5000,453.0000,95.0000,82.0000
624.5000,453.0000,95.0000,82.0000
624.5000,453.0000,95.0000,82.0000
624.5000,453.0000,95.0000,82.0000
624.5000,453.0000,95.0000,82.0000
624.5000,453.0000,95.0000,82.0000
624.5000,453.0000,95.0000,82.0000
624.5000,453.0000,95.0000,82.0000
620.5000,453.0000,95.0000,82.0000
620.5000,453.0000,95.0000,82.0000
620.5000,453.0000,95.0000,82.0000
620.5000,453.0000,95.0000,82.0000
620.5000,453.0000,95.0000,82.0000
620.5000,453.0000,95.0000,82.0000
620.5000,453.0000,95.0000,82.0000
616.5000,453.0000,95.0000,82.0000
616.5000,453.0000,95.0000,82.0000
616.5000,453.0000,95.0000,82.0000
616.5000,453.0000,95.0000,82.0000
616.5000,453.0000,95.0000,82.0000
616.5000,453.0000,95.0000,82.0000
616.5000,453.0000,95.0000,82.0000
612.5000,453.0000,95.0000,82.0000
612.5000,453.0000,95.0000,82.0000
612.5000,453.0000,95.0000,82.0000
612.5000,453.0000,95.0000,82.0000
608.5000,453.0000,95.0000,82.0000
608.5000,453.0000,95.0000,82.0000
608.5000,453.0000,95.0000,82.0000
608.5000,453.0000,95.0000,82.0000
608.5000,453.0000,95.0000,82.0000
608.5000,453.0000,95.0000,82.0000
604.5000,453.0000,95.0000,82.0000
604.5000,453.0000,95.0000,82.0000
604.5000,453.0000,95.0000,82.0000
604.5000,453.0000,95.0000,82.0000
604.5000,453.0000,95.0000,82.0000
600.5000,453.0000,95.0000,82.0000
600.5000,453.0000,95.0000,82.0000
600.5000,453.0000,95.0000,82.0000
600.5000,453.0000,95.0000,82.0000
596.5000,453.0000,95.0000,82.0000
596.5000,453.0000,95.0000,82.0000
596.5000,453.0000,95.0000,82.0000
596.5000,453.0000,95.0000,82.0000
596.5000,453.0000,95.0000,82.0000
592.5000,453.0000,95.0000,82.0000
592.5000,453.0000,95.0000,82.0000
592.5000,453.0000,95.0000,82.0000
592.5000,453.0000,95.0000,82.0000
592.5000,453.0000,95.0000,82.0000
592.5000,453.0000,95.0000,82.0000
588.5000,453.0000,95.0000,82.0000
588.5000,453.0000,95.0000,82.0000
588.5000,453.0000,95.0000,82.0000
588.5000,453.0000,95.0000,82.0000
588.5000,453.0000,95.0000,82.0000
584.5000,453.0000,95.0000,82.0000
584.5000,453.0000,95.0000,82.0000
584.5000,453.0000,95.0000,82.0000
584.5000,453.0000,95.0000,82.0000
584.5000,453.0000,95.0000,82.0000
584.5000,453.0000,95.0000,82.0000
580.5000,453.0000,95.0000,82.0000
580.5000,453.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
576.5000,457.0000,95.0000,82.0000
576.5000,457.0000,95.0000,82.0000
576.5000,457.0000,95.0000,82.0000
576.5000,457.0000,95.0000,82.0000
576.5000,457.0000,95.0000,82.0000
576.5000,457.0000,95.0000,82.0000
576.5000,457.0000,95.0000,82.0000
576.5000,457.0000,95.0000,82.0000
576.5000,457.0000,95.0000,82.0000
576.5000,457.0000,95.0000,82.0000
576.5000,457.0000,95.0000,82.0000
576.5000,457.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
580.5000,457.0000,95.0000,82.0000
584.5000,457.0000,95.0000,82.0000
584.5000,457.0000,95.0000,82.0000
584.5000,457.0000,95.0000,82.0000
584.5000,457.0000,95.0000,82.0000
584.5000,457.0000,95.0000,82.0000
584.5000,457.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
588.5000,461.0000,95.0000,82.0000
588.5000,461.0000,95.0000,82.0000
588.5000,461.0000,95.0000,82.0000
588.5000,461.0000,95.0000,82.0000
588.5000,461.0000,95.0000,82.0000
588.5000,461.0000,95.0000,82.0000
588.5000,461.0000,95.0000,82.0000
588.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,461.0000,95.0000,82.0000
584.5000,457.0000,95.0000,82.0000
584.5000,457.0000,95.0000,82.0000
584.5000,457.0000,95.0000,82.0000
584.5000,457.0000,95.0000,82.0000
588.5000,457.0000,95.0000,82.0000
588.5000,457.0000,95.0000,82.0000
588.5000,457.0000,95.0000,82.0000
588.5000,457.0000,95.0000,82.0000
588.5000,457.0000,95.0000,82.0000
588.5000,457.0000,95.0000,82.0000
588.5000,457.0000,95.0000,82.0000
588.5000,453.0000,95.0000,82.0000
588.5000,453.0000,95.0000,82.0000
588.5000,453.0000,95.0000,82.0000
588.5000,453.0000,95.0000,82.0000
588.5000,453.0000,95.0000,82.0000
584.5000,453.0000,95.0000,82.0000
584.5000,453.0000,95.0000,82.0000
584.5000,453.0000,95.0000,82.0000
584.5000,453.0000,95.0000,82.0000
584.5000,453.0000,95.0000,82.0000
584.5000,449.0000,95.0000,82.0000
584.5000,449.0000,95.0000,82.0000
584.5000,449.0000,95.0000,82.0000
584.5000,449.0000,95.0000,82.0000
580.5000,449.0000,95.0000,82.0000
580.5000,449.0000,95.0000,82.0000
580.5000,449.0000,95.0000,82.0000
580.5000,449.0000,95.0000,82.0000
580.5000,449.0000,95.0000,82.0000
580.5000,449.0000,95.0000,82.0000
580.5000,445.0000,95.0000,82.0000
580.5000,445.0000,95.0000,82.0000
580.5000,445.0000,95.0000,82.0000
580.5000,445.0000,95.0000,82.0000
580.5000,445.0000,95.0000,82.0000
580.5000,445.0000,95.0000,82.0000
580.5000,445.0000,95.0000,82.0000
580.5000,445.0000,95.0000,82.0000
580.5000,445.0000,95.0000,82.0000
580.5000,445.0000,95.0000,82.0000
576.5000,441.0000,95.0000,82.0000
576.5000,441.0000,95.0000,82.0000
576.5000,441.0000,95.0000,82.0000
576.5000,441.0000,95.0000,82.0000
576.5000,441.0000,95.0000,82.0000
576.5000,441.0000,95.0000,82.0000
576.5000,441.0000,95.0000,82.0000
576.5000,441.0000,95.0000,82.0000
576.5000,441.0000,95.0000,82.0000
576.5000,437.0000,95.0000,82.0000
576.5000,437.0000,95.0000,82.0000
576.5000,437.0000,95.0000,82.0000
576.5000,437.0000,95.0000,82.0000
576.5000,437.0000,95.0000,82.0000
576.5000,437.0000,95.0000,82.0000
576.5000,437.0000,95.0000,82.0000
576.5000,437.0000,95.0000,82.0000
576.5000,437.0000,95.0000,82.0000
576.5000,437.0000,95.0000,82.0000
576.5000,437.0000,95.0000,82.0000
576.5000,433.0000,95.0000,82.0000
576.5000,433.0000,95.0000,82.0000
576.5000,433.0000,95.0000,82.0000
572.5000,433.0000,95.0000,82.0000
572.5000,433.0000,95.0000,82.0000
572.5000,433.0000,95.0000,82.0000
572.5000,433.0000,95.0000,82.0000
572.5000,433.0000,95.0000,82.0000
572.5000,433.0000,95.0000,82.0000
572.5000,433.0000,95.0000,82.0000
572.5000,433.0000,95.0000,82.0000
572.5000,433.0000,95.0000,82.0000
572.5000,433.0000,95.0000,82.0000
568.5000,433.0000,95.0000,82.0000
568.5000,433.0000,95.0000,82.0000
568.5000,433.0000,95.0000,82.0000
568.5000,433.0000,95.0000,82.0000
568.5000,433.0000,95.0000,82.0000
568.5000,433.0000,95.0000,82.0000
568.5000,429.0000,95.0000,82.0000
568.5000,429.0000,95.0000,82.0000
568.5000,429.0000,95.0000,82.0000
568.5000,429.0000,95.0000,82.0000
568.5000,429.0000,95.0000,82.0000
568.5000,429.0000,95.0000,82.0000
568.5000,429.0000,95.0000,82.0000
568.5000,429.0000,95.0000,82.0000
568.5000,429.0000,95.0000,82.0000
568.5000,429.0000,95.0000,82.0000
564.5000,429.0000,95.0000,82.0000
568.5000,429.0000,95.0000,82.0000
568.5000,425.0000,95.0000,82.0000
568.5000,425.0000,95.0000,82.0000
568.5000,425.0000,95.0000,82.0000
568.5000,425.0000,95.0000,82.0000
568.5000,425.0000,95.0000,82.0000
568.5000,425.0000,95.0000,82.0000
568.5000,425.0000,95.0000,82.0000
568.5000,425.0000,95.0000,82.0000
568.5000,425.0000,95.0000,82.0000
568.5000,425.0000,95.0000,82.0000
568.5000,425.0000,95.0000,82.0000
568.5000,425.0000,95.0000,82.0000
568.5000,421.0000,95.0000,82.0000
568.5000,421.0000,95.0000,82.0000
568.5000,421.0000,95.0000,82.0000
568.5000,421.0000,95.0000,82.0000
568.5000,421.0000,95.0000,82.0000
568.5000,421.0000,95.0000,82.0000
568.5000,421.0000,95.0000,82.0000
568.5000,421.0000,95.0000,82.0000
568.5000,421.0000,95.0000,82.0000
568.5000,421.0000,95.0000,82.0000
568.5000,417.0000,95.0000,82.0000
568.5000,417.0000,95.0000,82.0000
568.5000,417.0000,95.0000,82.0000
568.5000,417.0000,95.0000,82.0000
568.5000,417.0000,95.0000,82.0000
568.5000,417.0000,95.0000,82.0000
568.5000,417.0000,95.0000,82.0000
568.5000,417.0000,95.0000,82.0000
568.5000,417.0000,95.0000,82.0000
568.5000,417.0000,95.0000,82.0000
568.5000,417.0000,95.0000,82.0000
568.5000,413.0000,95.0000,82.0000
568.5000,413.0000,95.0000,82.0000
568.5000,413.0000,95.0000,82.0000
568.5000,413.0000,95.0000,82.0000
572.5000,413.0000,95.0000,82.0000
572.5000,413.0000,95.0000,82.0000
572.5000,413.0000,95.0000,82.0000
572.5000,413.0000,95.0000,82.0000
572.5000,413.0000,95.0000,82.0000
572.5000,413.0000,95.0000,82.0000
572.5000,413.0000,95.0000,82.0000
572.5000,413.0000,95.0000,82.0000
572.5000,413.0000,95.0000,82.0000
572.5000,413.0000,95.0000,82.0000
576.5000,413.0000,95.0000,82.0000
576.5000,413.0000,95.0000,82.0000
576.5000,413.0000,95.0000,82.0000
576.5000,409.0000,95.0000,82.0000
576.5000,409.0000,95.0000,82.0000
576.5000,409.0000,95.0000,82.0000
576.5000,409.0000,95.0000,82.0000
576.5000,409.0000,95.0000,82.0000
