1
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.5000,107.5000,29.0000,47.0000
1199.7843,107.9608,28.4314,46.0784
1199.7843,107.9608,28.4314,46.0784
1200.4803,107.5000,29.0000,47.0000
1200.1904,107.0300,29.5800,47.9400
1200.4803,107.5000,29.0000,47.0000
1200.4803,106.5000,29.0000,47.0000
1200.4803,106.5000,29.0000,47.0000
1200.7646,106.9608,28.4314,46.0784
1200.7646,106.9608,28.4314,46.0784
1200.7646,106.9608,28.4314,46.0784
1200.7646,106.9608,28.4314,46.0784
1200.7646,106.9608,28.4314,46.0784
1200.7646,106.9608,28.4314,46.0784
1200.7646,106.9608,28.4314,46.0784
1200.7646,106.9608,28.4314,46.0784
1200.7646,106.9608,28.4314,46.0784
1200.7646,106.9608,28.4314,46.0784
1200.7646,106.9608,28.4314,46.0784
1200.7646,106.9608,28.4314,46.0784
1201.4608,106.5000,29.0000,47.0000
1201.1708,106.0300,29.5800,47.9400
1201.1708,106.0300,29.5800,47.9400
1201.1708,106.0300,29.5800,47.9400
1201.1708,106.0300,29.5800,47.9400
1201.4608,106.5000,29.0000,47.0000
1201.1708,106.0300,29.5800,47.9400
1201.1708,106.0300,29.5800,47.9400
1201.1708,106.0300,29.5800,47.9400
1201.1708,106.0300,29.5800,47.9400
1201.4608,105.4800,29.0000,47.0000
1201.4608,105.4800,29.0000,47.0000
1201.4608,105.4800,29.0000,47.0000
1201.4608,105.4800,29.0000,47.0000
1201.4608,105.4800,29.0000,47.0000
1201.1708,105.0100,29.5800,47.9400
1201.1708,105.0100,29.5800,47.9400
1201.1708,105.0100,29.5800,47.9400
1201.1708,105.0100,29.5800,47.9400
1201.1708,105.0100,29.5800,47.9400
1201.1708,105.0100,29.5800,47.9400
1201.1708,105.0100,29.5800,47.9400
1201.1708,105.0100,29.5800,47.9400
1201.1708,105.0100,29.5800,47.9400
1201.1708,105.0100,29.5800,47.9400
1201.1708,105.0100,29.5800,47.9400
1201.1708,103.9900,29.5800,47.9400
1201.4608,104.4600,29.0000,47.0000
1201.4608,104.4600,29.0000,47.0000
1201.1708,103.9900,29.5800,47.9400
1201.1708,103.9900,29.5800,47.9400
1201.4608,104.4600,29.0000,47.0000
1201.4608,104.4600,29.0000,47.0000
1201.4608,104.4600,29.0000,47.0000
1201.4608,104.4600,29.0000,47.0000
1201.4608,104.4600,29.0000,47.0000
1201.4608,104.4600,29.0000,47.0000
1201.4608,104.4600,29.0000,47.0000
1201.4608,104.4600,29.0000,47.0000
1201.4608,104.4600,29.0000,47.0000
1201.4608,104.4600,29.0000,47.0000
1201.1708,103.9900,29.5800,47.9400
1201.1708,103.9900,29.5800,47.9400
1201.1708,103.9900,29.5800,47.9400
1201.1708,103.9900,29.5800,47.9400
1201.1708,103.9900,29.5800,47.9400
1201.1708,102.9700,29.5800,47.9400
1201.1708,102.9700,29.5800,47.9400
1201.1708,102.9700,29.5800,47.9400
1201.1708,102.9700,29.5800,47.9400
1200.1508,102.9700,29.5800,47.9400
1200.1508,102.9700,29.5800,47.9400
1200.1508,102.9700,29.5800,47.9400
1200.1508,102.9700,29.5800,47.9400
1199.8550,102.4906,30.1716,48.8988
1198.8146,102.4906,30.1716,48.8988
1198.8146,102.4906,30.1716,48.8988
1197.7742,102.4906,30.1716,48.8988
1197.7742,102.4906,30.1716,48.8988
1197.7742,102.4906,30.1716,48.8988
1197.7742,102.4906,30.1716,48.8988
1197.0295,101.9296,29.5800,47.9400
1197.0295,101.9296,29.5800,47.9400
1197.0295,101.9296,29.5800,47.9400
1197.0295,101.9296,29.5800,47.9400
1196.0096,101.9296,29.5800,47.9400
1196.0096,101.9296,29.5800,47.9400
1195.7137,101.4502,30.1716,48.8988
1195.7137,101.4502,30.1716,48.8988
1194.6733,101.4502,30.1716,48.8988
1194.6733,101.4502,30.1716,48.8988
1194.3717,100.9612,30.7750,49.8768
1193.6122,101.4502,30.1716,48.8988
1193.6122,101.4502,30.1716,48.8988
1192.5718,101.4502,30.1716,48.8988
1192.5718,101.4502,30.1716,48.8988
1192.5718,100.4098,30.1716,48.8988
1192.5718,100.4098,30.1716,48.8988
1192.5718,100.4098,30.1716,48.8988
1191.5314,100.4098,30.1716,48.8988
1190.4910,100.4098,30.1716,48.8988
1190.4910,100.4098,30.1716,48.8988
1189.4506,100.4098,30.1716,48.8988
1189.4506,100.4098,30.1716,48.8988
1189.4506,100.4098,30.1716,48.8988
1189.1489,99.9208,30.7750,49.8768
1188.3894,100.4098,30.1716,48.8988
1188.0876,99.9208,30.7750,49.8768
1188.0876,99.9208,30.7750,49.8768
1187.0265,99.9208,30.7750,49.8768
1186.2670,99.3486,30.1716,48.8988
1186.2670,99.3486,30.1716,48.8988
1185.9652,98.8596,30.7750,49.8768
1185.9652,98.8596,30.7750,49.8768
1185.2058,99.3486,30.1716,48.8988
1184.1654,99.3486,30.1716,48.8988
1183.8636,98.8596,30.7750,49.8768
1183.1041,99.3486,30.1716,48.8988
1183.1041,99.3486,30.1716,48.8988
1182.8024,98.8596,30.7750,49.8768
1181.7412,98.8596,30.7750,49.8768
1180.9817,99.3486,30.1716,48.8988
1180.6801,97.8192,30.7750,49.8768
1180.6801,97.8192,30.7750,49.8768
1179.9205,98.3082,30.1716,48.8988
1179.6188,97.8192,30.7750,49.8768
1178.5576,97.8192,30.7750,49.8768
1177.4963,97.8192,30.7750,49.8768
1177.4963,97.8192,30.7750,49.8768
1176.4352,97.8192,30.7750,49.8768
1175.3740,97.8192,30.7750,49.8768
1174.3127,97.8192,30.7750,49.8768
1173.2516,97.8192,30.7750,49.8768
1173.2516,97.8192,30.7750,49.8768
1172.1903,97.8192,30.7750,49.8768
1171.8826,97.3204,31.3905,50.8743
1170.0255,97.8192,30.7750,49.8768
1168.9642,97.8192,30.7750,49.8768
1168.9642,97.8192,30.7750,49.8768
1168.9642,96.7580,30.7750,49.8768
1167.5953,96.2592,31.3905,50.8743
1165.7382,96.7580,30.7750,49.8768
1165.4304,96.2592,31.3905,50.8743
1165.4304,96.2592,31.3905,50.8743
1164.3480,96.2592,31.3905,50.8743
1163.2656,96.2592,31.3905,50.8743
1162.1831,96.2592,31.3905,50.8743
1161.1007,96.2592,31.3905,50.8743
1161.1007,96.2592,31.3905,50.8743
1160.0183,96.2592,31.3905,50.8743
1158.9359,95.1768,31.3905,50.8743
1157.8534,95.1768,31.3905,50.8743
1156.7710,95.1768,31.3905,50.8743
1156.7710,95.1768,31.3905,50.8743
1155.6886,95.1768,31.3905,50.8743
1154.2922,94.6681,32.0183,51.8918
1153.1881,94.6681,32.0183,51.8918
1152.0841,94.6681,32.0183,51.8918
1152.0841,94.6681,32.0183,51.8918
1150.9800,94.6681,32.0183,51.8918
1149.8760,93.5640,32.0183,51.8918
1148.7719,93.5640,32.0183,51.8918
1147.9817,94.0727,31.3905,50.8743
1147.9817,94.0727,31.3905,50.8743
1146.8992,94.0727,31.3905,50.8743
1145.8168,94.0727,31.3905,50.8743
1144.7344,94.0727,31.3905,50.8743
1143.6520,94.0727,31.3905,50.8743
1143.6520,94.0727,31.3905,50.8743
1143.6520,92.9903,31.3905,50.8743
1142.5695,92.9903,31.3905,50.8743
1140.4047,92.9903,31.3905,50.8743
1140.0907,92.4816,32.0183,51.8918
1140.0907,92.4816,32.0183,51.8918
1138.9867,92.4816,32.0183,51.8918
1137.8826,92.4816,32.0183,51.8918
1136.7784,92.4816,32.0183,51.8918
1135.6744,91.3775,32.0183,51.8918
1135.6744,91.3775,32.0183,51.8918
1133.4663,91.3775,32.0183,51.8918
1132.3622,91.3775,32.0183,51.8918
1131.2581,91.3775,32.0183,51.8918
1130.1541,91.3775,32.0183,51.8918
1130.1541,91.3775,32.0183,51.8918
1129.0499,91.3775,32.0183,51.8918
1127.9458,91.3775,32.0183,51.8918
1126.5216,90.8586,32.6587,52.9296
1125.3954,90.8586,32.6587,52.9296
1125.3954,90.8586,32.6587,52.9296
1123.4633,90.2513,32.0183,51.8918
1122.3593,90.2513,32.0183,51.8918
1120.9349,89.7324,32.6587,52.9296
1119.0028,90.2513,32.0183,51.8918
1119.0028,90.2513,32.0183,51.8918
1117.8987,89.1472,32.0183,51.8918
1116.7947,89.1472,32.0183,51.8918
1115.6906,89.1472,32.0183,51.8918
1114.5864,89.1472,32.0183,51.8918
1114.5864,89.1472,32.0183,51.8918
1113.1622,88.6283,32.6587,52.9296
1111.2301,89.1472,32.0183,51.8918
1110.1260,89.1472,32.0183,51.8918
1108.7018,88.6283,32.6587,52.9296
1108.7018,88.6283,32.6587,52.9296
1107.5756,88.6283,32.6587,52.9296
1105.3232,88.6283,32.6587,52.9296
1104.1971,88.6283,32.6587,52.9296
1103.0709,88.6283,32.6587,52.9296
1103.0709,88.6283,32.6587,52.9296
1100.8186,88.6283,32.6587,52.9296
1099.6924,87.5022,32.6587,52.9296
1098.5663,87.5022,32.6587,52.9296
1096.3140,87.5022,32.6587,52.9296
1096.3140,87.5022,32.6587,52.9296
1095.1877,87.5022,32.6587,52.9296
1094.0616,87.5022,32.6587,52.9296
1092.6089,86.9729,33.3119,53.9882
1090.6381,87.5022,32.6587,52.9296
1090.6381,87.5022,32.6587,52.9296
1089.1853,86.9729,33.3119,53.9882
1088.0366,86.9729,33.3119,53.9882
1086.8879,86.9729,33.3119,53.9882
1084.5906,86.9729,33.3119,53.9882
1084.5906,86.9729,33.3119,53.9882
1083.7686,86.3535,32.6587,52.9296
1082.6423,86.3535,32.6587,52.9296
1081.1896,85.8242,33.3119,53.9882
1079.2189,86.3535,32.6587,52.9296
1079.2189,86.3535,32.6587,52.9296
1078.0927,86.3535,32.6587,52.9296
1076.6399,85.8242,33.3119,53.9882
1075.4912,85.8242,33.3119,53.9882
1073.1938,85.8242,33.3119,53.9882
1073.1938,85.8242,33.3119,53.9882
1072.0452,85.8242,33.3119,53.9882
1070.8965,85.8242,33.3119,53.9882
1068.5991,85.8242,33.3119,53.9882
1067.4504,85.8242,33.3119,53.9882
1067.4504,85.8242,33.3119,53.9882
1065.9686,85.2843,33.9781,55.0680
1063.9584,85.8242,33.3119,53.9882
1062.4766,85.2843,33.9781,55.0680
1062.4766,85.2843,33.9781,55.0680
1060.4664,85.8242,33.3119,53.9882
1059.3177,85.8242,33.3119,53.9882
1057.0204,85.8242,33.3119,53.9882
1055.8717,85.8242,33.3119,53.9882
1055.8717,85.8242,33.3119,53.9882
1054.7230,84.6755,33.3119,53.9882
1052.4257,84.6755,33.3119,53.9882
1051.2770,84.6755,33.3119,53.9882
1048.9796,84.6755,33.3119,53.9882
1048.9796,84.6755,33.3119,53.9882
1047.8309,84.6755,33.3119,53.9882
