1
708.0000,58.0000,31.0000,108.0000
708.0000,58.0000,31.0000,108.0000
707.5000,56.5000,32.0000,111.0000
707.5000,56.5000,32.0000,111.0000
708.4156,56.5000,32.0000,111.0000
708.4156,55.5844,32.0000,111.0000
708.8312,54.0844,33.0000,114.0000
708.8312,54.0844,33.0000,114.0000
710.7065,50.3338,33.0000,114.0000
710.7065,50.3338,33.0000,114.0000
710.7065,50.3338,33.0000,114.0000
710.7065,47.5209,33.0000,114.0000
711.6442,47.5209,33.0000,114.0000
712.1442,45.2703,32.0000,111.0000
713.0598,45.2703,32.0000,111.0000
713.0598,45.2703,32.0000,111.0000
714.8911,41.6078,32.0000,111.0000
714.8911,41.6078,32.0000,111.0000
714.8911,37.9453,32.0000,111.0000
716.7223,37.9453,32.0000,111.0000
716.7223,37.9453,32.0000,111.0000
716.7223,37.0297,32.0000,111.0000
716.2223,35.5297,33.0000,114.0000
716.7223,33.2791,32.0000,111.0000
716.7223,33.2791,32.0000,111.0000
716.7223,33.2791,32.0000,111.0000
716.7223,31.4479,32.0000,111.0000
716.7223,31.4479,32.0000,111.0000
716.7223,31.4479,32.0000,111.0000
716.7223,31.4479,32.0000,111.0000
716.7223,31.4479,32.0000,111.0000
717.2223,29.2854,31.0000,108.0000
716.7223,27.7854,32.0000,111.0000
716.7223,24.1228,32.0000,111.0000
717.6379,24.1228,32.0000,111.0000
717.6379,20.4603,32.0000,111.0000
718.0536,18.9603,33.0000,114.0000
718.0536,15.2098,33.0000,114.0000
718.9912,15.2098,33.0000,114.0000
718.9912,15.2098,33.0000,114.0000
720.4288,16.7098,32.0000,111.0000
720.9288,18.2098,31.0000,108.0000
721.8148,21.7534,31.0000,108.0000
721.8148,21.7534,31.0000,108.0000
722.7007,21.7534,31.0000,108.0000
723.5866,18.2098,31.0000,108.0000
723.9725,16.7098,32.0000,111.0000
725.8038,13.0473,32.0000,111.0000
725.8038,13.0473,32.0000,111.0000
725.8038,13.0473,32.0000,111.0000
727.6350,13.0473,32.0000,111.0000
727.6350,13.0473,32.0000,111.0000
728.1350,14.5473,31.0000,108.0000
728.1350,18.0909,31.0000,108.0000
728.6350,19.5909,30.0000,105.0000
728.1350,21.5466,31.0000,108.0000
729.0209,21.5466,31.0000,108.0000
728.5209,20.0466,32.0000,111.0000
728.5209,16.3841,32.0000,111.0000
728.5209,16.3841,32.0000,111.0000
724.8584,16.3841,32.0000,111.0000
722.1115,16.3841,32.0000,111.0000
718.4490,16.3841,32.0000,111.0000
714.7865,16.3841,32.0000,111.0000
711.1240,20.0466,32.0000,111.0000
704.7146,23.7091,32.0000,111.0000
699.2208,23.7091,32.0000,111.0000
694.6427,27.3716,32.0000,111.0000
687.3177,27.3716,32.0000,111.0000
683.6552,27.3716,32.0000,111.0000
676.3301,27.3716,32.0000,111.0000
673.1677,25.2091,31.0000,108.0000
666.0804,25.2091,31.0000,108.0000
659.4930,26.7091,30.0000,105.0000
655.1735,26.7091,30.0000,105.0000
648.2621,30.1648,30.0000,105.0000
640.8507,32.1205,31.0000,108.0000
633.7634,35.6641,31.0000,108.0000
626.6761,39.2078,31.0000,108.0000
619.0889,41.2514,32.0000,111.0000
615.9263,42.7514,31.0000,108.0000
608.8391,42.7514,31.0000,108.0000
605.2954,42.7514,31.0000,108.0000
601.7518,42.7514,31.0000,108.0000
598.2081,42.7514,31.0000,108.0000
594.6644,42.7514,31.0000,108.0000
594.1644,44.7951,32.0000,111.0000
590.5020,44.7951,32.0000,111.0000
590.5020,48.4576,32.0000,111.0000
590.5020,52.1201,32.0000,111.0000
590.0020,54.2826,33.0000,114.0000
590.5020,55.7826,32.0000,111.0000
590.5020,59.4451,32.0000,111.0000
591.4176,59.4451,32.0000,111.0000
591.9176,57.2826,31.0000,108.0000
591.9176,57.2826,31.0000,108.0000
591.9176,57.2826,31.0000,108.0000
592.8035,57.2826,31.0000,108.0000
592.8035,57.2826,31.0000,108.0000
592.3035,59.3262,32.0000,111.0000
592.8035,60.8262,31.0000,108.0000
592.8035,64.3699,31.0000,108.0000
592.3035,66.4135,32.0000,111.0000
592.3035,66.4135,32.0000,111.0000
592.3035,66.4135,32.0000,111.0000
592.3035,66.4135,32.0000,111.0000
592.3035,66.4135,32.0000,111.0000
592.3035,66.4135,32.0000,111.0000
591.8035,64.9135,33.0000,114.0000
591.8035,64.9135,33.0000,114.0000
591.8035,64.9135,33.0000,114.0000
592.3035,66.4135,32.0000,111.0000
593.2191,70.0760,32.0000,111.0000
593.7191,71.5760,31.0000,108.0000
593.7191,75.1197,31.0000,108.0000
597.2628,75.1197,31.0000,108.0000
597.2628,75.1197,31.0000,108.0000
597.2628,75.1197,31.0000,108.0000
596.7628,72.7338,32.0000,111.0000
597.2628,70.5713,31.0000,108.0000
597.2628,70.5713,31.0000,108.0000
597.2628,70.5713,31.0000,108.0000
597.2628,70.5713,31.0000,108.0000
597.2628,70.5713,31.0000,108.0000
596.7628,72.6149,32.0000,111.0000
596.7628,72.6149,32.0000,111.0000
596.2628,74.7774,33.0000,114.0000
596.2628,74.7774,33.0000,114.0000
596.2628,74.7774,33.0000,114.0000
596.2628,71.0268,33.0000,114.0000
596.7628,68.7763,32.0000,111.0000
596.7628,68.7763,32.0000,111.0000
597.2628,66.6138,31.0000,108.0000
597.2628,66.6138,31.0000,108.0000
597.2628,66.6138,31.0000,108.0000
594.9910,67.7715,32.0000,111.0000
594.9910,67.7715,32.0000,111.0000
594.4910,69.9340,33.0000,114.0000
594.4910,69.9340,33.0000,114.0000
594.4910,69.9340,33.0000,114.0000
594.4910,66.1835,33.0000,114.0000
593.1157,63.9329,32.0000,111.0000
592.6157,62.4329,33.0000,114.0000
593.1157,60.1823,32.0000,111.0000
592.2000,60.1823,32.0000,111.0000
592.2000,60.1823,32.0000,111.0000
590.3688,60.1823,32.0000,111.0000
590.3688,60.1823,32.0000,111.0000
588.9531,62.3448,33.0000,114.0000
587.0779,62.3448,33.0000,114.0000
587.0779,58.5943,33.0000,114.0000
586.1402,58.5943,33.0000,114.0000
586.1402,54.8437,33.0000,114.0000
582.8896,52.5932,32.0000,111.0000
582.8896,52.5932,32.0000,111.0000
582.3896,51.0932,33.0000,114.0000
582.3896,51.0932,33.0000,114.0000
580.5144,51.0932,33.0000,114.0000
580.0144,52.8437,34.0000,118.0000
580.0144,52.8437,34.0000,118.0000
579.0395,52.8437,34.0000,118.0000
576.6148,50.9441,33.0000,114.0000
576.6148,47.1936,33.0000,114.0000
575.2395,44.9430,32.0000,111.0000
574.3239,44.9430,32.0000,111.0000
572.9926,42.7805,31.0000,108.0000
572.1067,42.7805,31.0000,108.0000
569.4490,42.7805,31.0000,108.0000
568.9490,44.8241,32.0000,111.0000
565.2864,44.8241,32.0000,111.0000
565.2864,44.8241,32.0000,111.0000
561.1240,42.4085,33.0000,114.0000
559.2487,38.6579,33.0000,114.0000
555.9981,36.4074,32.0000,111.0000
556.4981,34.2449,31.0000,108.0000
553.8404,34.2449,31.0000,108.0000
553.3404,32.7449,32.0000,111.0000
549.6779,32.7449,32.0000,111.0000
548.7622,32.7449,32.0000,111.0000
545.5997,34.2449,31.0000,108.0000
545.5997,36.0167,31.0000,108.0000
542.9420,36.0167,31.0000,108.0000
541.5561,34.5167,32.0000,111.0000
537.8936,30.8542,32.0000,111.0000
535.6467,28.6917,31.0000,108.0000
532.9890,28.6917,31.0000,108.0000
528.9453,27.1917,32.0000,111.0000
528.0297,27.1917,32.0000,111.0000
524.3672,27.1917,32.0000,111.0000
521.2047,28.6917,31.0000,108.0000
518.9329,30.7353,32.0000,111.0000
515.2703,30.7353,32.0000,111.0000
512.0234,31.9822,33.0000,114.0000
508.2729,31.9822,33.0000,114.0000
505.0223,29.7316,32.0000,111.0000
501.3598,29.7316,32.0000,111.0000
497.1973,28.2316,33.0000,114.0000
493.4467,28.2316,33.0000,114.0000
489.6962,28.2316,33.0000,114.0000
487.8209,28.2316,33.0000,114.0000
484.0703,31.9822,33.0000,114.0000
480.3198,33.8575,33.0000,114.0000
477.0069,35.6081,34.0000,118.0000
474.0822,35.6081,34.0000,118.0000
470.1826,35.6081,34.0000,118.0000
466.2830,35.6081,34.0000,118.0000
464.8332,33.7085,33.0000,114.0000
462.9579,33.7085,33.0000,114.0000
462.9579,33.7085,33.0000,114.0000
466.7084,33.7085,33.0000,114.0000
470.4590,33.7085,33.0000,114.0000
478.4601,35.2085,32.0000,111.0000
485.2851,37.3710,33.0000,114.0000
493.7239,37.3710,33.0000,114.0000
504.4756,35.3710,34.0000,118.0000
515.6744,33.8710,35.0000,121.0000
529.1842,31.3679,34.0000,118.0000
541.3579,29.8679,35.0000,121.0000
557.8701,27.3649,34.0000,118.0000
573.4684,27.3649,34.0000,118.0000
590.0417,27.3649,34.0000,118.0000
609.5397,27.3649,34.0000,118.0000
628.5377,29.7645,35.0000,121.0000
649.0529,31.2645,34.0000,118.0000
669.5258,35.1641,34.0000,118.0000
689.4987,37.5637,35.0000,121.0000
709.5138,37.5637,35.0000,121.0000
728.5282,37.5637,35.0000,121.0000
745.5410,37.5637,35.0000,121.0000
762.5539,37.5637,35.0000,121.0000
777.5652,37.5637,35.0000,121.0000
791.0751,39.0637,34.0000,118.0000
802.7739,42.9633,34.0000,118.0000
812.0480,44.9633,33.0000,114.0000
820.4868,48.7139,33.0000,114.0000
827.4879,50.4644,34.0000,118.0000
830.8875,52.8640,35.0000,121.0000
834.8905,52.8640,35.0000,121.0000
838.8936,51.8633,35.0000,121.0000
839.3936,49.3602,34.0000,118.0000
839.3936,49.3602,34.0000,118.0000
839.3936,49.3602,34.0000,118.0000
835.4940,49.3602,34.0000,118.0000
833.5441,51.3100,34.0000,118.0000
829.1445,53.7096,35.0000,121.0000
