1
596.0000,396.0000,27.0000,44.0000
594.0000,397.0000,27.0000,44.0000
592.0000,397.0000,27.0000,44.0000
591.0000,397.0000,27.0000,44.0000
588.0000,396.0000,27.0000,44.0000
587.0000,395.0000,25.9516,42.2914
585.0000,395.0000,25.4427,41.4622
584.0000,396.0000,24.4547,39.8522
583.0000,396.0000,24.4547,39.8522
581.0000,397.0000,23.9752,39.0707
581.0000,398.0000,23.5051,38.3047
579.0000,398.0000,24.4547,39.8522
578.0000,398.0000,24.4547,39.8522
577.0000,398.0000,24.4547,39.8522
576.0000,398.0000,24.4547,39.8522
574.0000,395.0000,24.4547,39.8522
572.0000,394.0000,24.4547,39.8522
571.0000,393.0000,24.9438,40.6492
569.0000,392.0000,25.4427,41.4622
569.0000,393.0000,24.9438,40.6492
569.0000,392.0000,24.4547,39.8522
569.0000,392.0000,24.4547,39.8522
569.0000,392.0000,24.9438,40.6492
568.0000,393.0000,24.4547,39.8522
561.0000,390.0000,24.9438,40.6492
559.0000,389.0000,24.9438,40.6492
558.0000,389.0000,24.9438,40.6492
556.0000,387.0000,24.9438,40.6492
555.0000,386.0000,25.4427,41.4622
552.0000,385.0000,25.9516,42.2914
549.0000,384.0000,25.9516,42.2914
547.0000,384.0000,25.9516,42.2914
544.0000,384.0000,25.9516,42.2914
542.0000,384.0000,25.9516,42.2914
538.0000,383.0000,25.9516,42.2914
535.0000,381.0000,25.9516,42.2914
532.0000,379.0000,25.9516,42.2914
529.0000,378.0000,25.4427,41.4622
526.0000,376.0000,25.9516,42.2914
524.0000,374.0000,25.9516,42.2914
525.0000,373.0000,25.9516,42.2914
526.0000,373.0000,25.9516,42.2914
526.0000,373.0000,25.9516,42.2914
525.0000,371.0000,25.9516,42.2914
523.0000,368.0000,25.9516,42.2914
524.0000,366.0000,26.4706,43.1372
525.0000,364.0000,26.4706,43.1372
527.0000,363.0000,26.4706,43.1372
530.0000,360.0000,25.9516,42.2914
535.0000,358.0000,25.9516,42.2914
540.0000,356.0000,25.9516,42.2914
546.0000,355.0000,25.9516,42.2914
