1
801.0000,248.0000,22.0000,58.0000
801.5000,249.0000,21.0000,56.0000
801.5000,250.9880,21.0000,56.0000
801.0000,251.9760,22.0000,58.0000
801.0000,251.9760,22.0000,58.0000
800.5000,253.0568,23.0000,60.0000
800.5000,253.0568,23.0000,60.0000
800.5000,252.5568,23.0000,61.0000
800.5000,252.5568,23.0000,61.0000
800.5000,250.8725,23.0000,60.0000
801.0000,251.8725,22.0000,58.0000
801.0000,251.8725,22.0000,58.0000
801.0000,253.9534,22.0000,58.0000
801.0000,253.9534,22.0000,58.0000
800.4798,253.9534,22.0000,58.0000
800.4798,256.0341,22.0000,58.0000
798.8990,257.0341,21.0000,56.0000
798.3990,258.0222,22.0000,58.0000
798.3990,258.0222,22.0000,58.0000
796.3182,258.0222,22.0000,58.0000
795.8182,257.0222,23.0000,60.0000
795.8182,257.0222,23.0000,60.0000
793.6783,257.0222,23.0000,60.0000
793.6783,257.0222,23.0000,60.0000
792.0384,258.0222,22.0000,58.0000
791.5384,259.1029,23.0000,60.0000
791.5384,259.1029,23.0000,60.0000
789.3985,261.2429,23.0000,60.0000
789.3985,261.2429,23.0000,60.0000
787.2586,262.8828,23.0000,61.0000
787.2586,262.8828,23.0000,61.0000
785.0743,262.8828,23.0000,61.0000
785.0743,261.1985,23.0000,60.0000
783.4694,261.1985,23.0000,60.0000
783.4694,261.1985,23.0000,60.0000
783.4694,263.3384,23.0000,60.0000
781.3295,263.3384,23.0000,60.0000
781.8295,264.3384,22.0000,58.0000
781.3295,265.4192,23.0000,60.0000
779.1896,267.0241,23.0000,60.0000
779.1896,267.0241,23.0000,60.0000
779.1896,267.0241,23.0000,60.0000
777.0497,267.0241,23.0000,60.0000
777.0497,267.0241,23.0000,60.0000
777.0497,267.0241,23.0000,60.0000
776.5148,267.0241,23.0000,60.0000
774.3749,267.0241,23.0000,60.0000
774.3749,267.0241,23.0000,60.0000
774.3749,269.1640,23.0000,60.0000
772.7350,270.1640,22.0000,58.0000
772.7350,272.2448,22.0000,58.0000
770.6542,272.2448,22.0000,58.0000
770.1542,273.3257,23.0000,60.0000
769.0842,273.3257,23.0000,60.0000
768.5493,273.3257,23.0000,60.0000
768.0143,273.3257,23.0000,60.0000
767.4793,273.3257,23.0000,60.0000
766.4094,273.3257,23.0000,60.0000
766.4094,273.3257,23.0000,60.0000
764.2695,275.4655,23.0000,60.0000
764.2695,275.4655,23.0000,60.0000
764.2695,275.4655,23.0000,60.0000
762.1295,277.6054,23.0000,60.0000
762.1295,279.7454,23.0000,60.0000
762.1295,279.7454,23.0000,60.0000
760.5246,279.7454,23.0000,60.0000
760.5246,281.3853,23.0000,61.0000
760.5246,281.3853,23.0000,61.0000
758.3404,281.3853,23.0000,61.0000
758.3404,280.8392,23.0000,61.0000
757.7943,280.8392,23.0000,61.0000
755.6101,281.3392,23.0000,60.0000
756.1101,282.3392,22.0000,58.0000
754.0293,284.4200,22.0000,58.0000
754.0293,286.5008,22.0000,58.0000
752.4687,286.5008,22.0000,58.0000
752.4687,288.5816,22.0000,58.0000
750.3879,288.5816,22.0000,58.0000
747.8071,289.6624,23.0000,60.0000
747.8071,289.6624,23.0000,60.0000
745.6672,289.6624,23.0000,60.0000
745.6672,289.6624,23.0000,60.0000
743.5273,290.7324,23.0000,60.0000
741.8874,291.7324,22.0000,58.0000
741.8874,293.8132,22.0000,58.0000
742.3874,294.8132,21.0000,56.0000
740.3994,296.8011,21.0000,56.0000
738.4114,299.7861,21.0000,55.0000
738.4114,301.7635,21.0000,55.0000
736.4340,301.7635,21.0000,55.0000
734.4567,303.7409,21.0000,55.0000
734.4567,303.7409,21.0000,55.0000
732.4793,305.7183,21.0000,55.0000
732.4793,305.7183,21.0000,55.0000
730.5019,307.6956,21.0000,55.0000
730.5019,309.1730,21.0000,56.0000
729.5079,309.6730,21.0000,55.0000
727.5305,312.1448,21.0000,55.0000
727.5305,314.1221,21.0000,55.0000
726.0532,317.0995,20.0000,53.0000
724.1686,318.9841,20.0000,53.0000
724.1686,320.8687,20.0000,53.0000
724.1686,322.7532,20.0000,53.0000
722.2840,324.6378,20.0000,53.0000
721.7840,325.5224,21.0000,55.0000
721.2897,326.9998,21.0000,56.0000
721.2897,327.4998,21.0000,55.0000
719.3123,329.4771,21.0000,55.0000
719.3123,331.9489,21.0000,55.0000
718.3236,333.9262,21.0000,55.0000
718.3236,335.9036,21.0000,55.0000
716.3462,338.8697,21.0000,55.0000
714.8632,342.3244,21.0000,56.0000
714.8632,344.3124,21.0000,56.0000
712.8752,346.3004,21.0000,56.0000
712.8752,348.2884,21.0000,56.0000
710.8872,350.2764,21.0000,56.0000
710.8872,353.2584,21.0000,56.0000
708.8992,355.2463,21.0000,56.0000
708.3992,357.7253,22.0000,58.0000
708.3992,359.8061,22.0000,58.0000
708.3992,361.8869,22.0000,58.0000
707.8790,365.0081,22.0000,58.0000
705.7982,367.0889,22.0000,58.0000
705.7982,369.6899,22.0000,58.0000
705.7982,372.8112,22.0000,58.0000
704.2376,374.8920,22.0000,58.0000
703.7376,378.0536,23.0000,60.0000
702.1327,380.7285,23.0000,60.0000
702.1327,382.8683,23.0000,60.0000
702.1327,385.5432,23.0000,60.0000
701.5977,388.2181,23.0000,60.0000
701.5977,391.4629,23.0000,61.0000
699.4135,393.6472,23.0000,61.0000
699.4135,395.8314,23.0000,61.0000
699.4135,398.0156,23.0000,61.0000
699.4135,400.1998,23.0000,61.0000
699.4135,402.3841,23.0000,61.0000
699.4135,404.5683,23.0000,61.0000
699.4135,406.7525,23.0000,61.0000
699.4135,409.4367,23.0000,60.0000
699.4135,412.6466,23.0000,60.0000
699.4135,416.4264,23.0000,61.0000
697.2292,418.6106,23.0000,61.0000
695.0450,420.7949,23.0000,61.0000
692.3148,422.9791,23.0000,61.0000
687.9463,425.1633,23.0000,61.0000
683.5778,428.9857,23.0000,61.0000
678.7094,430.1699,24.0000,63.0000
674.1981,432.4256,24.0000,63.0000
670.2507,434.6812,24.0000,63.0000
665.7394,436.9369,24.0000,63.0000
660.1003,439.1925,24.0000,63.0000
655.5889,441.4482,24.0000,63.0000
649.3220,444.7038,23.0000,61.0000
642.2693,448.0723,24.0000,63.0000
635.5024,450.3279,24.0000,63.0000
626.4797,454.8393,24.0000,63.0000
620.2128,458.0949,23.0000,61.0000
613.1141,460.7791,23.0000,60.0000
606.1594,464.5589,23.0000,61.0000
599.0607,467.2432,23.0000,60.0000
590.5010,471.5229,23.0000,60.0000
583.0114,474.1978,23.0000,60.0000
576.5917,476.8727,23.0000,60.0000
570.1720,480.6175,23.0000,60.0000
563.7523,482.7574,23.0000,60.0000
555.1927,487.0372,23.0000,60.0000
550.3779,489.1771,23.0000,60.0000
543.9583,493.4569,23.0000,60.0000
538.6085,496.1318,23.0000,60.0000
533.2588,500.4116,23.0000,60.0000
526.8391,504.1914,23.0000,61.0000
520.2864,508.5598,23.0000,61.0000
515.9179,510.7440,23.0000,61.0000
511.5495,515.1125,23.0000,61.0000
507.1810,517.2968,23.0000,61.0000
502.2665,521.6652,23.0000,61.0000
497.8980,526.0337,23.0000,61.0000
495.7138,528.2179,23.0000,61.0000
491.3454,532.5864,23.0000,61.0000
486.9769,534.7706,23.0000,61.0000
482.6084,539.1390,23.0000,61.0000
479.8781,543.5075,23.0000,61.0000
475.0097,546.8760,24.0000,63.0000
472.2541,548.6955,25.0000,65.0000
469.9390,553.3256,25.0000,65.0000
465.3089,557.9557,25.0000,65.0000
462.9938,562.5858,25.0000,65.0000
460.6788,567.2159,25.0000,65.0000
458.3637,571.8460,25.0000,65.0000
456.0487,574.1611,25.0000,65.0000
453.7336,578.7912,25.0000,65.0000
450.8398,581.1062,25.0000,65.0000
448.5248,583.4213,25.0000,65.0000
446.2097,585.7363,25.0000,65.0000
443.8947,588.6301,25.0000,65.0000
441.5796,592.2603,25.0000,67.0000
438.6886,596.0424,26.0000,69.0000
438.6886,598.5049,26.0000,69.0000
438.1886,602.4301,27.0000,71.0000
435.6667,604.9520,27.0000,71.0000
435.6667,609.9957,27.0000,71.0000
435.6667,612.5176,27.0000,71.0000
434.4057,613.1481,27.0000,71.0000
434.4057,615.6700,27.0000,71.0000
434.4057,615.6700,27.0000,71.0000
434.4057,618.1919,27.0000,71.0000
434.4057,620.7138,27.0000,71.0000
434.4057,623.2357,27.0000,71.0000
434.4057,623.2357,27.0000,71.0000
436.2971,625.7576,27.0000,71.0000
436.2971,629.5404,27.0000,71.0000
436.2971,632.0623,27.0000,71.0000
436.2971,634.5842,27.0000,71.0000
436.2971,637.1061,27.0000,71.0000
436.2971,639.6280,27.0000,71.0000
435.0362,639.6280,27.0000,71.0000
433.6448,640.6280,26.0000,69.0000
433.6448,640.6280,26.0000,69.0000
431.1822,643.0906,26.0000,69.0000
431.1822,643.0906,26.0000,69.0000
428.2196,644.5532,27.0000,71.0000
426.3282,644.5532,27.0000,71.0000
425.6978,647.0750,27.0000,71.0000
423.1758,649.5969,27.0000,71.0000
423.6758,650.5969,26.0000,69.0000
421.2133,653.0595,26.0000,69.0000
421.2133,653.0595,26.0000,69.0000
419.2507,654.0595,25.0000,67.0000
419.2507,654.0595,25.0000,67.0000
419.2507,651.6685,25.0000,67.0000
416.8596,652.6685,25.0000,65.0000
416.8596,652.6685,25.0000,65.0000
414.5446,653.9835,25.0000,67.0000
414.5446,653.9835,25.0000,67.0000
414.5446,653.9835,25.0000,67.0000
414.5446,654.9835,25.0000,65.0000
415.0446,655.9835,24.0000,63.0000
414.5446,656.6752,25.0000,65.0000
414.5446,656.6752,25.0000,65.0000
412.2296,656.6752,25.0000,65.0000
412.2296,654.3602,25.0000,65.0000
412.1508,653.0451,24.0000,63.0000
411.6508,652.0451,25.0000,65.0000
410.4933,649.7300,25.0000,65.0000
410.4933,649.7300,25.0000,65.0000
410.4933,648.7300,25.0000,67.0000
410.4933,648.7300,25.0000,67.0000
410.4933,648.7300,25.0000,67.0000
410.4933,648.7300,25.0000,67.0000
