1
403.0079,503.0203,15.9842,40.9595
403.0091,503.0233,15.9819,40.9535
403.0304,503.0780,15.9392,40.8441
403.0645,503.1652,15.8710,40.6696
403.1120,502.2869,15.7761,40.4261
403.1536,502.3936,15.6928,40.2129
403.1361,502.3488,15.7277,40.3023
403.1633,502.4185,15.6733,40.1629
403.2014,502.5162,15.5971,39.9675
403.2371,502.6075,15.5259,39.7851
403.2239,502.5738,15.5521,39.8524
403.1762,502.4514,15.6477,40.0971
403.1729,501.4430,15.6542,40.1140
403.2013,501.5157,15.5975,39.9686
403.2256,501.5780,15.5489,39.8441
403.2636,500.6756,15.4727,39.6488
403.2910,499.7455,15.4181,39.5089
403.2735,499.7008,15.4530,39.5984
403.2751,498.7050,15.4497,39.5899
403.2721,496.6972,15.4558,39.6055
403.2954,494.7569,15.4093,39.4862
403.2534,493.6492,15.4933,39.7016
403.2320,492.5946,15.5359,39.8108
403.2189,490.5609,15.5623,39.8783
404.2566,488.6575,15.4868,39.6850
404.3136,486.8037,15.3727,39.3926
404.3246,485.8319,15.3507,39.3362
404.3228,483.8272,15.3544,39.3456
404.3392,481.8692,15.3216,39.2615
404.3242,479.8307,15.3516,39.3385
404.2380,478.6099,15.5240,39.7802
404.2542,477.6514,15.4916,39.6972
404.2190,475.5613,15.5619,39.8774
404.1824,475.4675,15.6351,40.0650
405.1708,473.4376,15.6585,40.1248
405.1783,472.4568,15.6434,40.0863
405.2149,470.5508,15.5701,39.8984
405.2069,470.5302,15.5862,39.9396
405.2521,469.6461,15.4957,39.7078
405.2700,467.6918,15.4601,39.6164
405.2498,467.6401,15.5004,39.7198
405.2890,465.7406,15.4220,39.5189
405.2894,465.7417,15.4211,39.5167
405.3072,464.7873,15.3856,39.4255
405.2981,463.7639,15.4038,39.4722
405.3159,463.8095,15.3682,39.3809
405.3032,462.7769,15.3937,39.4463
405.2662,462.6823,15.4675,39.6355
405.2716,461.6960,15.4568,39.6080
405.2702,461.6923,15.4597,39.6154
405.2701,460.6921,15.4598,39.6158
405.2671,460.6845,15.4658,39.6311
405.2711,459.6947,15.4578,39.6106
405.2552,459.6540,15.4895,39.6919
405.2567,458.6577,15.4867,39.6846
405.2307,457.5911,15.5386,39.8178
405.2128,457.5453,15.5744,39.9094
405.2300,456.5894,15.5400,39.8212
405.2319,456.5942,15.5363,39.8117
405.2484,455.6367,15.5031,39.7267
405.2538,455.6504,15.4924,39.6992
405.2756,454.7064,15.4487,39.5873
405.2661,453.6819,15.4678,39.6362
405.2497,453.6400,15.5005,39.7201
405.2509,452.6429,15.4982,39.7141
405.2468,451.6325,15.5064,39.7350
405.2269,451.5814,15.5462,39.8372
405.2471,450.6333,15.5057,39.7334
405.2541,449.6511,15.4918,39.6978
405.2731,448.6997,15.4539,39.6005
405.2838,448.7272,15.4324,39.5456
405.2889,447.7402,15.4223,39.5195
405.2894,446.7417,15.4211,39.5167
405.2851,446.7305,15.4298,39.5390
405.3192,445.8181,15.3615,39.3638
405.3070,444.7866,15.3860,39.4267
405.2890,443.7406,15.4220,39.5189
405.2897,443.7424,15.4206,39.5152
405.3024,442.7750,15.3951,39.4500
405.3046,441.7806,15.3907,39.4387
405.3304,440.8467,15.3391,39.3065
405.3307,439.8475,15.3386,39.3051
405.3658,439.9373,15.2684,39.1253
405.4063,439.0412,15.1874,38.9176
405.4385,438.1236,15.1231,38.7528
405.4773,437.2230,15.0455,38.5541
405.4975,436.2749,15.0049,38.4501
405.5177,436.3265,14.9646,38.3469
405.5488,435.4064,14.9023,38.1872
405.5897,434.5110,14.8207,37.9780
405.6463,433.6561,14.7074,37.6878
405.6481,433.6608,14.7038,37.6785
405.6452,431.6532,14.7097,37.6936
405.6147,431.5753,14.7705,37.8494
405.6188,430.5858,14.7623,37.8284
405.6105,429.5645,14.7789,37.8709
405.6444,428.6514,14.7111,37.6972
405.6233,427.5972,14.7534,37.8056
405.6223,426.5947,14.7553,37.8106
405.6074,425.5565,14.7851,37.8869
405.6230,424.5966,14.7539,37.8068
405.6046,424.5492,14.7908,37.9015
405.6518,422.6702,14.6964,37.6596
405.6115,422.5669,14.7771,37.8663
405.6288,421.6112,14.7425,37.7777
405.6000,420.5374,14.8001,37.9252
405.6205,419.5901,14.7590,37.8198
405.5946,418.5237,14.8108,37.9527
405.6203,417.5895,14.7594,37.8210
