1
453.0000,367.0000,69.0000,159.0000
453.0000,367.0000,69.0000,159.0000
453.0000,367.0000,69.0000,159.0000
453.0000,367.0000,69.0000,159.0000
446.0334,370.4666,71.0000,164.0000
446.0334,370.4666,71.0000,164.0000
446.0334,370.4666,71.0000,164.0000
439.9033,370.4666,71.0000,164.0000
439.9033,370.4666,71.0000,164.0000
439.9033,370.4666,71.0000,164.0000
434.7731,372.9666,69.0000,159.0000
434.7731,372.9666,69.0000,159.0000
430.2982,372.9666,69.0000,159.0000
430.2982,372.9666,69.0000,159.0000
425.3315,375.4666,67.0000,154.0000
425.3315,375.4666,67.0000,154.0000
420.5611,377.4666,65.0000,150.0000
420.5611,377.4666,65.0000,150.0000
413.9540,381.0736,67.0000,154.0000
413.9540,381.0736,67.0000,154.0000
408.1836,381.0736,67.0000,154.0000
408.1836,381.0736,67.0000,154.0000
402.4131,381.0736,67.0000,154.0000
402.4131,381.0736,67.0000,154.0000
396.6426,381.0736,67.0000,154.0000
396.6426,381.0736,67.0000,154.0000
395.6426,378.5736,69.0000,159.0000
389.6760,378.5736,69.0000,159.0000
389.6760,378.5736,69.0000,159.0000
386.6927,378.5736,69.0000,159.0000
386.6927,378.5736,69.0000,159.0000
385.6927,382.0403,71.0000,164.0000
379.5626,382.0403,71.0000,164.0000
379.5626,382.0403,71.0000,164.0000
379.5626,382.0403,71.0000,164.0000
374.4325,384.5403,69.0000,159.0000
374.4325,384.5403,69.0000,159.0000
374.4325,384.5403,69.0000,159.0000
374.4325,384.5403,69.0000,159.0000
371.4492,384.5403,69.0000,159.0000
371.4492,384.5403,69.0000,159.0000
371.4492,384.5403,69.0000,159.0000
371.4492,384.5403,69.0000,159.0000
369.9575,384.5403,69.0000,159.0000
369.9575,384.5403,69.0000,159.0000
369.9575,384.5403,69.0000,159.0000
365.4825,384.5403,69.0000,159.0000
365.4825,384.5403,69.0000,159.0000
365.4825,384.5403,69.0000,159.0000
365.4825,384.5403,69.0000,159.0000
365.4825,384.5403,69.0000,159.0000
365.4825,384.5403,69.0000,159.0000
365.4825,384.5403,69.0000,159.0000
361.0075,384.5403,69.0000,159.0000
361.0075,384.5403,69.0000,159.0000
361.0075,384.5403,69.0000,159.0000
355.0409,384.5403,69.0000,159.0000
356.0409,387.0403,67.0000,154.0000
356.0409,387.0403,67.0000,154.0000
355.0409,384.5403,69.0000,159.0000
355.0409,384.5403,69.0000,159.0000
352.0576,381.5569,69.0000,159.0000
352.0576,381.5569,69.0000,159.0000
352.0576,381.5569,69.0000,159.0000
352.0576,381.5569,69.0000,159.0000
350.5659,375.5903,69.0000,159.0000
351.5659,378.0903,67.0000,154.0000
351.5659,378.0903,67.0000,154.0000
351.5659,378.0903,67.0000,154.0000
