1
779.0000,118.0000,38.0000,103.0000
777.0000,119.0000,37.2549,100.9804
774.0000,119.0000,38.0000,103.0000
771.0000,119.0000,38.0000,103.0000
768.0000,120.0000,38.0000,103.0000
765.0000,120.0000,38.0000,103.0000
761.0000,120.0000,38.0000,103.0000
757.0000,122.0000,37.2549,100.9804
754.0000,123.0000,37.2549,100.9804
750.0000,124.0000,37.2549,100.9804
746.0000,124.0000,37.2549,100.9804
741.0000,125.0000,37.2549,100.9804
737.0000,125.0000,37.2549,100.9804
734.0000,125.0000,37.2549,100.9804
730.0000,125.0000,37.2549,100.9804
726.0000,124.0000,37.2549,100.9804
724.0000,123.0000,37.2549,100.9804
722.0000,123.0000,36.5244,99.0004
719.0000,123.0000,37.2549,100.9804
717.0000,122.0000,37.2549,100.9804
716.0000,123.0000,37.2549,100.9804
715.0000,123.0000,37.2549,100.9804
712.0000,123.0000,37.2549,100.9804
711.0000,124.0000,37.2549,100.9804
708.0000,124.0000,37.2549,100.9804
707.0000,125.0000,37.2549,100.9804
705.0000,125.0000,37.2549,100.9804
702.0000,126.0000,37.2549,100.9804
701.0000,126.0000,37.2549,100.9804
698.0000,126.0000,37.2549,100.9804
697.0000,126.0000,37.2549,100.9804
694.0000,125.0000,37.2549,100.9804
691.0000,124.0000,38.0000,103.0000
689.0000,122.0000,38.0000,103.0000
686.0000,122.0000,38.0000,103.0000
685.0000,121.0000,38.0000,103.0000
683.0000,121.0000,38.0000,103.0000
682.0000,120.0000,38.0000,103.0000
680.0000,120.0000,38.0000,103.0000
678.0000,120.0000,38.0000,103.0000
676.0000,120.0000,38.0000,103.0000
674.0000,120.0000,38.0000,103.0000
672.0000,121.0000,38.0000,103.0000
670.0000,121.0000,38.0000,103.0000
668.0000,121.0000,38.0000,103.0000
666.0000,122.0000,38.0000,103.0000
665.0000,123.0000,37.2549,100.9804
661.0000,124.0000,37.2549,100.9804
660.0000,123.0000,37.2549,100.9804
657.0000,124.0000,37.2549,100.9804
656.0000,123.0000,37.2549,100.9804
654.0000,122.0000,37.2549,100.9804
653.0000,122.0000,37.2549,100.9804
652.0000,121.0000,37.2549,100.9804
650.0000,121.0000,37.2549,100.9804
650.0000,120.0000,37.2549,100.9804
649.0000,120.0000,37.2549,100.9804
649.0000,120.0000,37.2549,100.9804
649.0000,120.0000,37.2549,100.9804
649.0000,120.0000,37.2549,100.9804
649.0000,120.0000,37.2549,100.9804
648.0000,121.0000,37.2549,100.9804
648.0000,121.0000,36.5244,99.0004
648.0000,122.0000,36.5244,99.0004
647.0000,122.0000,36.5244,99.0004
647.0000,123.0000,36.5244,99.0004
646.0000,123.0000,36.5244,99.0004
