1
204.0000,358.0000,30.0000,13.0000
204.0000,359.0000,30.0000,13.0000
204.0000,359.0000,30.0000,13.0000
201.0000,360.0000,30.0000,13.0000
201.0000,360.0000,30.0000,13.0000
201.0000,361.0000,30.0000,13.0000
198.0000,361.0000,30.0000,13.0000
198.0000,362.0000,30.0000,13.0000
195.0000,362.0000,30.0000,13.0000
195.0000,360.0000,30.0000,13.0000
192.0000,358.0000,30.0000,13.0000
192.0000,358.0000,30.0000,13.0000
186.0000,357.0000,30.0000,13.0000
186.0000,358.0000,30.0000,13.0000
183.0000,358.0000,30.0000,13.0000
186.0000,355.0000,30.0000,13.0000
183.0000,357.0000,30.0000,13.0000
183.0000,358.0000,30.0000,13.0000
177.0000,357.0000,30.0000,13.0000
177.0000,357.0000,30.0000,13.0000
177.0000,358.0000,30.0000,13.0000
177.0000,358.0000,30.0000,13.0000
174.0000,358.0000,30.0000,13.0000
174.0000,358.0000,30.0000,13.0000
174.0000,358.0000,30.0000,13.0000
168.0000,357.0000,30.0000,13.0000
171.0000,357.0000,30.0000,13.0000
168.0000,356.0000,30.0000,13.0000
168.0000,356.0000,30.0000,13.0000
165.0000,356.0000,30.0000,13.0000
162.0000,356.0000,30.0000,13.0000
162.0000,356.0000,30.0000,13.0000
162.0000,356.0000,30.0000,13.0000
159.0000,357.0000,30.0000,13.0000
159.0000,357.0000,30.0000,13.0000
159.0000,358.0000,30.0000,13.0000
156.0000,358.0000,30.0000,13.0000
156.0000,360.0000,30.0000,13.0000
156.0000,360.0000,30.0000,13.0000
150.0000,359.0000,30.0000,13.0000
153.0000,362.0000,30.0000,13.0000
150.0000,361.0000,30.0000,13.0000
150.0000,360.0000,30.0000,13.0000
150.0000,360.0000,30.0000,13.0000
150.0000,363.0000,30.0000,13.0000
147.0000,362.0000,30.0000,13.0000
150.0000,364.0000,30.0000,13.0000
147.0000,364.0000,30.0000,13.0000
144.0000,362.0000,30.0000,13.0000
147.0000,365.0000,30.0000,13.0000
144.0000,365.0000,30.0000,13.0000
141.0000,365.0000,30.0000,13.0000
144.0000,365.0000,30.0000,13.0000
144.0000,365.0000,30.0000,13.0000
141.0000,366.0000,30.0000,13.0000
144.0000,369.0000,30.0000,13.0000
144.0000,370.0000,30.0000,13.0000
141.0000,371.0000,30.0000,13.0000
141.0000,371.0000,30.0000,13.0000
141.0000,371.0000,30.0000,13.0000
141.0000,373.0000,30.0000,13.0000
144.0000,376.0000,30.0000,13.0000
144.0000,376.0000,30.0000,13.0000
141.0000,375.0000,30.0000,13.0000
141.0000,377.0000,30.0000,13.0000
138.0000,378.0000,30.0000,13.0000
141.0000,380.0000,30.0000,13.0000
144.0000,382.0000,30.0000,13.0000
141.0000,382.0000,30.0000,13.0000
138.0000,384.0000,30.0000,13.0000
141.0000,385.0000,30.0000,13.0000
141.0000,385.0000,30.0000,13.0000
141.0000,385.0000,30.0000,13.0000
141.0000,386.0000,30.0000,13.0000
138.0000,388.0000,30.0000,13.0000
141.0000,386.0000,30.0000,13.0000
147.0000,388.0000,30.0000,13.0000
147.0000,390.0000,30.0000,13.0000
150.0000,391.0000,30.0000,13.0000
153.0000,392.0000,30.0000,13.0000
153.0000,393.0000,30.0000,13.0000
153.0000,393.0000,30.0000,13.0000
153.0000,395.0000,30.0000,13.0000
156.0000,397.0000,30.0000,13.0000
156.0000,398.0000,30.0000,13.0000
159.0000,400.0000,30.0000,13.0000
162.0000,401.0000,30.0000,13.0000
162.0000,403.0000,30.0000,13.0000
162.0000,406.0000,30.0000,13.0000
165.0000,407.0000,30.0000,13.0000
171.0000,409.0000,30.0000,13.0000
171.0000,409.0000,30.0000,13.0000
171.0000,410.0000,30.0000,13.0000
171.0000,409.0000,30.0000,13.0000
177.0000,412.0000,30.0000,13.0000
180.0000,413.0000,30.0000,13.0000
186.0000,415.0000,30.0000,13.0000
183.0000,414.0000,30.0000,13.0000
183.0000,414.0000,30.0000,13.0000
186.0000,417.0000,30.0000,13.0000
189.0000,420.0000,30.0000,13.0000
189.0000,420.0000,30.0000,13.0000
192.0000,421.0000,30.0000,13.0000
198.0000,423.0000,30.0000,13.0000
201.0000,424.0000,30.0000,13.0000
204.0000,426.0000,30.0000,13.0000
210.0000,428.0000,30.0000,13.0000
213.0000,430.0000,30.0000,13.0000
213.0000,431.0000,30.0000,13.0000
213.0000,431.0000,30.0000,13.0000
213.0000,431.0000,30.0000,13.0000
216.0000,429.0000,30.0000,13.0000
222.0000,431.0000,30.0000,13.0000
228.0000,433.0000,30.0000,13.0000
231.0000,433.0000,30.0000,13.0000
234.0000,434.0000,30.0000,13.0000
237.0000,433.0000,30.0000,13.0000
243.0000,432.0000,30.0000,13.0000
246.0000,432.0000,30.0000,13.0000
249.0000,432.0000,30.0000,13.0000
249.0000,432.0000,30.0000,13.0000
252.0000,433.0000,30.0000,13.0000
258.0000,435.0000,30.0000,13.0000
264.0000,435.0000,30.0000,13.0000
267.0000,435.0000,30.0000,13.0000
273.0000,434.0000,30.0000,13.0000
276.0000,434.0000,30.0000,13.0000
279.0000,433.0000,30.0000,13.0000
285.0000,434.0000,30.0000,13.0000
285.0000,434.0000,30.0000,13.0000
288.0000,431.0000,30.0000,13.0000
291.0000,432.0000,30.0000,13.0000
294.0000,430.0000,30.0000,13.0000
300.0000,431.0000,30.0000,13.0000
303.0000,432.0000,30.0000,13.0000
306.0000,433.0000,30.0000,13.0000
309.0000,434.0000,30.0000,13.0000
315.0000,435.0000,30.0000,13.0000
318.0000,434.0000,30.0000,13.0000
318.0000,434.0000,30.0000,13.0000
321.0000,434.0000,30.0000,13.0000
324.0000,434.0000,30.0000,13.0000
327.0000,433.0000,30.0000,13.0000
327.0000,432.0000,30.0000,13.0000
330.0000,431.0000,30.0000,13.0000
327.0000,431.0000,30.0000,13.0000
324.0000,430.0000,30.0000,13.0000
318.0000,428.0000,30.0000,13.0000
318.0000,428.0000,30.0000,13.0000
312.0000,428.0000,30.0000,13.0000
303.0000,428.0000,30.0000,13.0000
300.0000,426.0000,30.0000,13.0000
291.0000,423.0000,30.0000,13.0000
285.0000,418.0000,30.0000,13.0000
276.0000,416.0000,30.0000,13.0000
270.0000,414.0000,30.0000,13.0000
261.0000,414.0000,30.0000,13.0000
264.0000,409.0000,30.0000,13.0000
264.0000,409.0000,30.0000,13.0000
261.0000,406.0000,30.0000,13.0000
261.0000,400.0000,30.0000,13.0000
264.0000,392.0000,30.0000,13.0000
261.0000,387.0000,30.0000,13.0000
261.0000,379.0000,30.0000,13.0000
261.0000,370.0000,30.0000,13.0000
261.0000,362.0000,30.0000,13.0000
264.0000,353.0000,30.0000,13.0000
264.0000,353.0000,30.0000,13.0000
267.0000,344.0000,30.0000,13.0000
267.0000,334.0000,30.0000,13.0000
267.0000,326.0000,30.0000,13.0000
264.0000,319.0000,30.0000,13.0000
267.0000,310.0000,30.0000,13.0000
267.0000,300.0000,30.0000,13.0000
264.0000,293.0000,30.0000,13.0000
264.0000,285.0000,30.0000,13.0000
264.0000,276.0000,30.0000,13.0000
264.0000,277.0000,30.0000,13.0000
264.0000,269.0000,30.0000,13.0000
261.0000,269.0000,30.0000,13.0000
261.0000,254.0000,30.0000,13.0000
258.0000,252.0000,30.0000,13.0000
255.0000,252.0000,30.0000,13.0000
255.0000,253.0000,30.0000,13.0000
252.0000,254.0000,30.0000,13.0000
252.0000,255.0000,30.0000,13.0000
252.0000,255.0000,30.0000,13.0000
246.0000,257.0000,30.0000,13.0000
243.0000,254.0000,30.0000,13.0000
240.0000,252.0000,30.0000,13.0000
237.0000,258.0000,30.0000,13.0000
237.0000,259.0000,30.0000,13.0000
237.0000,262.0000,30.0000,13.0000
234.0000,266.0000,30.0000,13.0000
234.0000,273.0000,30.0000,13.0000
234.0000,277.0000,30.0000,13.0000
234.0000,277.0000,30.0000,13.0000
234.0000,285.0000,30.0000,13.0000
237.0000,285.0000,30.0000,13.0000
234.0000,292.0000,30.0000,13.0000
234.0000,300.0000,30.0000,13.0000
237.0000,306.0000,30.0000,13.0000
231.0000,304.0000,30.0000,13.0000
228.0000,303.0000,30.0000,13.0000
243.0000,307.0000,30.0000,13.0000
231.0000,306.0000,30.0000,13.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
