1
342.0218,112.0107,42.9563,20.9787
340.0213,111.0104,42.9574,20.9792
339.0500,111.0244,42.8999,20.9511
335.9900,108.9951,43.0201,21.0098
334.8658,107.9344,43.2685,21.1311
333.7372,106.8717,43.5256,21.2567
331.7624,105.8839,43.4753,21.2321
329.6655,103.8366,43.6690,21.3267
328.6175,102.8132,43.7650,21.3736
326.4986,101.7551,44.0027,21.4897
325.3968,100.7054,44.2065,21.5892
323.2576,99.6374,44.4849,21.7252
322.1002,98.5606,44.7995,21.8788
319.0210,97.5219,44.9581,21.9563
317.9995,96.5114,45.0009,21.9772
317.0119,96.5174,44.9762,21.9651
314.9945,96.5089,45.0110,21.9821
314.0235,96.5231,44.9530,21.9538
311.9967,96.5100,45.0065,21.9799
311.0658,96.5438,44.8684,21.9125
309.0674,97.5445,44.8652,21.9109
308.1213,97.5709,44.7574,21.8583
307.1924,97.6056,44.6152,21.7888
304.2311,98.6245,44.5378,21.7510
303.3072,98.6616,44.3857,21.6767
302.3405,99.6779,44.3190,21.6442
300.3477,99.6814,44.3046,21.6371
299.3742,99.6944,44.2516,21.6113
297.3406,100.6780,44.3188,21.6441
296.3689,100.6918,44.2622,21.6164
294.3612,101.6880,44.2776,21.6240
293.3378,101.6766,44.3243,21.6468
291.3777,102.6961,44.2446,21.6078
289.3260,102.6709,44.3479,21.6583
288.3354,102.6754,44.3291,21.6491
287.4015,103.7077,44.1970,21.5846
285.3900,103.7021,44.2201,21.5958
284.3820,104.6982,44.2361,21.6037
282.3261,104.6709,44.3478,21.6582
281.3712,105.6929,44.2576,21.6142
279.2985,105.6574,44.4031,21.6852
278.3096,106.6628,44.3807,21.6743
276.2747,106.6458,44.4507,21.7085
274.3018,107.6590,44.3965,21.6820
273.2827,107.6497,44.4347,21.7006
272.2985,108.6574,44.4030,21.6852
270.2583,108.6378,44.4833,21.7244
269.2396,109.6286,44.5208,21.7427
267.2140,109.6161,44.5720,21.7677
265.2606,110.6389,44.4788,21.7222
264.2306,110.6242,44.5389,21.7516
262.2427,111.6301,44.5146,21.7397
261.2556,111.6364,44.4888,21.7271
259.3123,112.6642,44.3754,21.6717
258.2272,112.6226,44.5456,21.7548
256.2825,112.6496,44.4350,21.7008
255.2622,113.6397,44.4756,21.7207
253.2148,113.6166,44.5703,21.7669
251.2632,114.6401,44.4737,21.7197
250.2432,115.6304,44.5136,21.7392
249.2150,115.6166,44.5700,21.7668
247.2619,116.6395,44.4763,21.7210
246.1668,116.5931,44.6664,21.8138
244.1147,116.5677,44.7705,21.8647
241.9967,116.5100,45.0065,21.9799
240.8657,116.4460,45.2687,22.1080
238.6688,116.3499,45.6624,22.3002
237.3315,115.1852,46.3370,22.6297
235.0557,114.0505,46.8886,22.8991
232.9066,112.9776,47.1869,23.0447
231.9345,111.9913,47.1310,23.0175
229.8933,110.9712,47.2133,23.0577
228.8728,109.9611,47.2545,23.0778
226.6966,108.8751,47.6068,23.2498
224.5741,107.8153,47.8518,23.3695
223.5692,106.8129,47.8615,23.3742
222.6153,106.8354,47.7694,23.3292
220.4793,105.7690,48.0414,23.4621
218.3875,104.7241,48.2250,23.5517
216.3837,104.7222,48.2327,23.5555
215.3818,103.7214,48.2363,23.5573
214.4207,103.7404,48.1585,23.5193
212.3456,102.7037,48.3087,23.5926
210.3506,102.7061,48.2988,23.5878
209.4045,101.7325,48.1909,23.5351
207.5307,101.7941,47.9387,23.4119
206.5882,101.8221,47.8237,23.3557
204.6021,101.8289,47.7957,23.3421
203.6728,101.8635,47.6544,23.2731
201.7444,101.8984,47.5112,23.2032
200.7820,102.9168,47.4361,23.1665
199.8450,102.9475,47.3101,23.1049
197.8884,103.9688,47.2231,23.0624
195.9404,104.9942,47.1192,23.0117
194.9541,105.0008,47.0919,22.9983
193.9445,105.9961,47.1111,23.0077
192.9652,106.0062,47.0697,22.9875
190.9622,107.0048,47.0757,22.9904
188.9164,107.9824,47.1673,23.0352
187.8919,107.9705,47.2162,23.0591
186.7879,108.9196,47.4243,23.1607
184.7585,109.9053,47.4830,23.1894
183.6960,109.8748,47.6081,23.2505
181.6554,110.8550,47.6892,23.2901
180.5628,111.8098,47.8743,23.3805
179.5356,112.7965,47.9287,23.4070
177.5285,112.7930,47.9429,23.4140
176.3965,113.7285,48.2070,23.5430
174.3750,114.7180,48.2499,23.5639
173.3773,115.7192,48.2453,23.5617
171.3433,115.7025,48.3134,23.5949
170.3181,116.6902,48.3638,23.6195
169.3511,117.7064,48.2978,23.5873
167.3856,118.7232,48.2287,23.5536
166.3348,118.6984,48.3303,23.6032
165.4065,119.7334,48.1869,23.5332
163.3801,120.7205,48.2397,23.5589
