1
411.0000,122.0000,73.5294,199.0196
406.0000,125.0000,73.5294,199.0196
402.0000,127.0000,73.5294,199.0196
399.0000,128.0000,73.5294,199.0196
398.0000,132.0000,72.0877,195.1173
397.0000,132.0000,72.0877,195.1173
397.0000,132.0000,72.0877,195.1173
397.0000,132.0000,72.0877,195.1173
398.0000,131.0000,72.0877,195.1173
399.0000,130.0000,72.0877,195.1173
401.0000,128.0000,72.0877,195.1173
403.0000,128.0000,72.0877,195.1173
405.0000,127.0000,72.0877,195.1173
407.0000,127.0000,72.0877,195.1173
409.0000,125.0000,72.0877,195.1173
412.0000,125.0000,72.0877,195.1173
414.0000,124.0000,72.0877,195.1173
416.0000,121.0000,73.5294,199.0196
418.0000,122.0000,73.5294,199.0196
420.0000,122.0000,73.5294,199.0196
421.0000,122.0000,73.5294,199.0196
421.0000,120.0000,75.0000,203.0000
422.0000,121.0000,75.0000,203.0000
421.0000,122.0000,75.0000,203.0000
420.0000,123.0000,75.0000,203.0000
417.0000,121.0000,76.5000,207.0600
414.0000,121.0000,78.0300,211.2012
411.0000,121.0000,78.0300,211.2012
406.0000,121.0000,78.0300,211.2012
401.0000,121.0000,78.0300,211.2012
395.0000,120.0000,76.5000,207.0600
387.0000,119.0000,76.5000,207.0600
380.0000,118.0000,76.5000,207.0600
372.0000,120.0000,75.0000,203.0000
364.0000,119.0000,75.0000,203.0000
355.0000,119.0000,75.0000,203.0000
346.0000,120.0000,75.0000,203.0000
336.0000,120.0000,75.0000,203.0000
327.0000,121.0000,75.0000,203.0000
318.0000,122.0000,75.0000,203.0000
307.0000,124.0000,75.0000,203.0000
298.0000,126.0000,75.0000,203.0000
287.0000,127.0000,75.0000,203.0000
277.0000,130.0000,75.0000,203.0000
269.0000,131.0000,75.0000,203.0000
260.0000,132.0000,75.0000,203.0000
254.0000,132.0000,75.0000,203.0000
248.0000,133.0000,75.0000,203.0000
244.0000,132.0000,76.5000,207.0600
239.0000,129.0000,78.0300,211.2012
236.0000,128.0000,78.0300,211.2012
234.0000,126.0000,78.0300,211.2012
233.0000,123.0000,78.0300,211.2012
232.0000,121.0000,78.0300,211.2012
232.0000,119.0000,78.0300,211.2012
234.0000,116.0000,78.0300,211.2012
235.0000,114.0000,78.0300,211.2012
239.0000,112.0000,78.0300,211.2012
242.0000,112.0000,76.5000,207.0600
246.0000,109.0000,76.5000,207.0600
250.0000,107.0000,76.5000,207.0600
256.0000,106.0000,76.5000,207.0600
259.0000,102.0000,76.5000,207.0600
263.0000,101.0000,76.5000,207.0600
268.0000,100.0000,76.5000,207.0600
271.0000,97.0000,76.5000,207.0600
275.0000,96.0000,76.5000,207.0600
278.0000,92.0000,76.5000,207.0600
282.0000,90.0000,76.5000,207.0600
285.0000,86.0000,75.0000,203.0000
288.0000,82.0000,75.0000,203.0000
291.0000,78.0000,75.0000,203.0000
294.0000,76.0000,75.0000,203.0000
296.0000,73.0000,75.0000,203.0000
299.0000,71.0000,75.0000,203.0000
301.0000,70.0000,75.0000,203.0000
305.0000,67.0000,75.0000,203.0000
307.0000,66.0000,75.0000,203.0000
310.0000,64.0000,75.0000,203.0000
314.0000,63.0000,75.0000,203.0000
317.0000,62.0000,75.0000,203.0000
320.0000,63.0000,73.5294,199.0196
324.0000,62.0000,73.5294,199.0196
328.0000,62.0000,73.5294,199.0196
332.0000,61.0000,73.5294,199.0196
335.0000,61.0000,73.5294,199.0196
339.0000,63.0000,72.0877,195.1172
344.0000,62.0000,72.0877,195.1172
348.0000,61.0000,72.0877,195.1172
352.0000,60.0000,72.0877,195.1172
356.0000,58.0000,72.0877,195.1172
360.0000,56.0000,72.0877,195.1172
364.0000,54.0000,72.0877,195.1172
368.0000,53.0000,72.0877,195.1172
372.0000,51.0000,73.5294,199.0196
375.0000,51.0000,72.0876,195.1172
379.0000,50.0000,72.0876,195.1172
382.0000,49.0000,72.0876,195.1172
386.0000,49.0000,72.0876,195.1172
389.0000,49.0000,72.0876,195.1172
393.0000,48.0000,72.0876,195.1172
396.0000,49.0000,72.0876,195.1172
399.0000,49.0000,72.0876,195.1172
402.0000,51.0000,70.6742,191.2914
406.0000,50.0000,70.6742,191.2914
409.0000,51.0000,70.6742,191.2914
410.0000,51.0000,70.6742,191.2914
413.0000,52.0000,70.6742,191.2914
416.0000,52.0000,70.6742,191.2914
418.0000,52.0000,70.6742,191.2914
421.0000,52.0000,70.6742,191.2914
422.0000,52.0000,70.6742,191.2914
425.0000,51.0000,70.6742,191.2914
427.0000,50.0000,70.6742,191.2914
431.0000,50.0000,70.6742,191.2914
433.0000,51.0000,70.6742,191.2914
436.0000,50.0000,70.6742,191.2914
438.0000,51.0000,70.6742,191.2914
441.0000,51.0000,70.6742,191.2914
444.0000,51.0000,70.6742,191.2914
446.0000,51.0000,70.6742,191.2914
449.0000,52.0000,70.6742,191.2914
452.0000,53.0000,70.6742,191.2914
455.0000,54.0000,70.6742,191.2914
457.0000,56.0000,70.6742,191.2914
461.0000,57.0000,70.6742,191.2914
464.0000,58.0000,70.6742,191.2914
466.0000,60.0000,70.6742,191.2914
469.0000,61.0000,70.6742,191.2914
471.0000,61.0000,70.6742,191.2914
474.0000,61.0000,70.6742,191.2914
477.0000,60.0000,70.6742,191.2914
480.0000,60.0000,70.6742,191.2914
482.0000,60.0000,70.6742,191.2914
485.0000,59.0000,70.6742,191.2914
488.0000,59.0000,70.6742,191.2914
490.0000,58.0000,72.0876,195.1172
492.0000,58.0000,72.0876,195.1172
495.0000,59.0000,72.0876,195.1172
497.0000,59.0000,72.0876,195.1172
500.0000,61.0000,70.6742,191.2914
502.0000,62.0000,70.6742,191.2914
504.0000,64.0000,70.6742,191.2914
506.0000,65.0000,70.6742,191.2914
508.0000,67.0000,70.6742,191.2914
508.0000,71.0000,70.6742,191.2914
507.0000,73.0000,70.6742,191.2914
508.0000,76.0000,70.6742,191.2914
506.0000,77.0000,72.0876,195.1172
502.0000,78.0000,73.5294,199.0196
498.0000,80.0000,73.5294,199.0196
493.0000,80.0000,75.0000,203.0000
487.0000,81.0000,75.0000,203.0000
483.0000,82.0000,75.0000,203.0000
476.0000,83.0000,75.0000,203.0000
469.0000,85.0000,75.0000,203.0000
463.0000,87.0000,75.0000,203.0000
456.0000,89.0000,75.0000,203.0000
451.0000,90.0000,76.5000,207.0600
444.0000,91.0000,76.5000,207.0600
440.0000,95.0000,76.5000,207.0600
435.0000,95.0000,76.5000,207.0600
431.0000,98.0000,76.5000,207.0600
427.0000,101.0000,76.5000,207.0600
424.0000,104.0000,76.5000,207.0600
420.0000,107.0000,76.5000,207.0600
419.0000,109.0000,76.5000,207.0600
417.0000,110.0000,76.5000,207.0600
415.0000,112.0000,76.5000,207.0600
414.0000,114.0000,76.5000,207.0600
414.0000,114.0000,76.5000,207.0600
414.0000,114.0000,76.5000,207.0600
414.0000,113.0000,76.5000,207.0600
415.0000,111.0000,76.5000,207.0600
417.0000,109.0000,76.5000,207.0600
418.0000,107.0000,76.5000,207.0600
419.0000,106.0000,78.0300,211.2012
420.0000,105.0000,78.0300,211.2012
422.0000,104.0000,78.0300,211.2012
423.0000,105.0000,78.0300,211.2012
425.0000,103.0000,78.0300,211.2012
426.0000,103.0000,78.0300,211.2012
427.0000,103.0000,78.0300,211.2012
428.0000,103.0000,78.0300,211.2012
429.0000,104.0000,78.0300,211.2012
430.0000,104.0000,78.0300,211.2012
430.0000,105.0000,78.0300,211.2012
432.0000,105.0000,78.0300,211.2012
433.0000,106.0000,78.0300,211.2012
433.0000,105.0000,78.0300,211.2012
435.0000,105.0000,78.0300,211.2012
436.0000,101.0000,79.5906,215.4252
436.0000,99.0000,79.5906,215.4252
436.0000,97.0000,79.5906,215.4252
437.0000,95.0000,79.5906,215.4252
438.0000,94.0000,79.5906,215.4252
437.0000,94.0000,79.5906,215.4252
438.0000,96.0000,78.0300,211.2011
439.0000,96.0000,78.0300,211.2011
438.0000,97.0000,78.0300,211.2011
439.0000,97.0000,78.0300,211.2011
441.0000,95.0000,78.0300,211.2011
443.0000,97.0000,76.5000,207.0600
445.0000,98.0000,76.5000,207.0600
447.0000,98.0000,76.5000,207.0600
448.0000,100.0000,76.5000,207.0600
449.0000,101.0000,76.5000,207.0600
449.0000,102.0000,76.5000,207.0600
451.0000,104.0000,76.5000,207.0600
453.0000,103.0000,76.5000,207.0600
453.0000,104.0000,76.5000,207.0600
455.0000,103.0000,76.5000,207.0600
454.0000,102.0000,78.0300,211.2011
456.0000,100.0000,78.0300,211.2011
