1
629.5000,441.0000,95.0000,82.0000
630.0000,441.0000,95.0000,82.0000
630.5000,442.0000,95.0000,82.0000
631.0000,442.0000,95.0000,82.0000
630.5000,442.0000,95.0000,82.0000
631.0000,442.0000,95.0000,82.0000
631.5000,442.0000,95.0000,82.0000
632.0000,443.0000,95.0000,82.0000
631.5000,443.0000,95.0000,82.0000
632.0000,443.0000,95.0000,82.0000
631.5000,443.0000,95.0000,82.0000
632.0000,444.0000,95.0000,82.0000
632.5000,444.0000,95.0000,82.0000
632.0000,444.0000,95.0000,82.0000
632.5000,444.0000,95.0000,82.0000
632.0000,445.0000,95.0000,82.0000
632.5000,445.0000,95.0000,82.0000
632.0000,445.0000,95.0000,82.0000
632.5000,445.0000,95.0000,82.0000
632.0000,446.0000,95.0000,82.0000
632.5000,446.0000,95.0000,82.0000
632.0000,446.0000,95.0000,82.0000
632.5000,446.0000,95.0000,82.0000
632.0000,446.0000,95.0000,82.0000
632.5000,447.0000,95.0000,82.0000
633.0000,447.0000,95.0000,82.0000
632.5000,447.0000,95.0000,82.0000
633.0000,447.0000,95.0000,82.0000
632.5000,447.0000,95.0000,82.0000
633.0000,447.0000,95.0000,82.0000
633.5000,447.0000,95.0000,82.0000
633.0000,448.0000,95.0000,82.0000
633.5000,448.0000,95.0000,82.0000
633.0000,448.0000,95.0000,82.0000
633.5000,448.0000,95.0000,82.0000
633.0000,448.0000,95.0000,82.0000
633.5000,448.0000,95.0000,82.0000
633.0000,448.0000,95.0000,82.0000
633.5000,448.0000,95.0000,82.0000
633.0000,448.0000,95.0000,82.0000
633.5000,448.0000,95.0000,82.0000
633.0000,448.0000,95.0000,82.0000
633.5000,449.0000,95.0000,82.0000
633.0000,449.0000,95.0000,82.0000
632.5000,449.0000,95.0000,82.0000
632.0000,449.0000,95.0000,82.0000
631.5000,449.0000,95.0000,82.0000
632.0000,449.0000,95.0000,82.0000
631.5000,449.0000,95.0000,82.0000
631.0000,450.0000,95.0000,82.0000
630.5000,450.0000,95.0000,82.0000
631.0000,450.0000,95.0000,82.0000
630.5000,450.0000,95.0000,82.0000
630.0000,450.0000,95.0000,82.0000
629.5000,450.0000,95.0000,82.0000
629.0000,451.0000,95.0000,82.0000
629.5000,451.0000,95.0000,82.0000
629.0000,451.0000,95.0000,82.0000
628.5000,451.0000,95.0000,82.0000
628.0000,451.0000,95.0000,82.0000
627.5000,451.0000,95.0000,82.0000
628.0000,452.0000,95.0000,82.0000
627.5000,452.0000,95.0000,82.0000
627.0000,452.0000,95.0000,82.0000
626.5000,452.0000,95.0000,82.0000
626.0000,452.0000,95.0000,82.0000
626.5000,452.0000,95.0000,82.0000
626.0000,452.0000,95.0000,82.0000
625.5000,452.0000,95.0000,82.0000
625.0000,452.0000,95.0000,82.0000
624.5000,452.0000,95.0000,82.0000
624.0000,452.0000,95.0000,82.0000
623.5000,453.0000,95.0000,82.0000
623.0000,453.0000,95.0000,82.0000
622.5000,453.0000,95.0000,82.0000
622.0000,453.0000,95.0000,82.0000
621.5000,453.0000,95.0000,82.0000
621.0000,453.0000,95.0000,82.0000
620.5000,453.0000,95.0000,82.0000
620.0000,453.0000,95.0000,82.0000
619.5000,453.0000,95.0000,82.0000
619.0000,453.0000,95.0000,82.0000
618.5000,453.0000,95.0000,82.0000
618.0000,453.0000,95.0000,82.0000
617.5000,453.0000,95.0000,82.0000
616.0000,453.0000,95.0000,82.0000
615.5000,453.0000,95.0000,82.0000
615.0000,453.0000,95.0000,82.0000
614.5000,453.0000,95.0000,82.0000
613.0000,453.0000,95.0000,82.0000
612.5000,453.0000,95.0000,82.0000
612.0000,453.0000,95.0000,82.0000
611.5000,453.0000,95.0000,82.0000
610.0000,453.0000,95.0000,82.0000
609.5000,453.0000,95.0000,82.0000
608.0000,453.0000,95.0000,82.0000
607.5000,453.0000,95.0000,82.0000
607.0000,453.0000,95.0000,82.0000
606.5000,453.0000,95.0000,82.0000
605.0000,453.0000,95.0000,82.0000
604.5000,453.0000,95.0000,82.0000
604.0000,453.0000,95.0000,82.0000
602.5000,453.0000,95.0000,82.0000
602.0000,453.0000,95.0000,82.0000
601.5000,453.0000,95.0000,82.0000
600.0000,453.0000,95.0000,82.0000
599.5000,453.0000,95.0000,82.0000
599.0000,453.0000,95.0000,82.0000
597.5000,453.0000,95.0000,82.0000
597.0000,453.0000,95.0000,82.0000
596.5000,453.0000,95.0000,82.0000
595.0000,453.0000,95.0000,82.0000
594.5000,453.0000,95.0000,82.0000
594.0000,453.0000,95.0000,82.0000
593.5000,453.0000,95.0000,82.0000
592.0000,453.0000,95.0000,82.0000
591.5000,453.0000,95.0000,82.0000
591.0000,453.0000,95.0000,82.0000
590.5000,453.0000,95.0000,82.0000
590.0000,453.0000,95.0000,82.0000
588.5000,453.0000,95.0000,82.0000
588.0000,454.0000,95.0000,82.0000
587.5000,454.0000,95.0000,82.0000
587.0000,454.0000,95.0000,82.0000
586.5000,454.0000,95.0000,82.0000
586.0000,454.0000,95.0000,82.0000
584.5000,454.0000,95.0000,82.0000
584.0000,454.0000,95.0000,82.0000
583.5000,454.0000,95.0000,82.0000
583.0000,454.0000,95.0000,82.0000
582.5000,455.0000,95.0000,82.0000
582.0000,455.0000,95.0000,82.0000
581.5000,455.0000,95.0000,82.0000
581.0000,455.0000,95.0000,82.0000
580.5000,455.0000,95.0000,82.0000
580.0000,455.0000,95.0000,82.0000
580.5000,456.0000,95.0000,82.0000
580.0000,456.0000,95.0000,82.0000
580.5000,456.0000,95.0000,82.0000
580.0000,456.0000,95.0000,82.0000
580.5000,456.0000,95.0000,82.0000
581.0000,456.0000,95.0000,82.0000
580.5000,456.0000,95.0000,82.0000
581.0000,456.0000,95.0000,82.0000
581.5000,456.0000,95.0000,82.0000
581.0000,456.0000,95.0000,82.0000
581.5000,456.0000,95.0000,82.0000
582.0000,456.0000,95.0000,82.0000
582.5000,457.0000,95.0000,82.0000
582.0000,457.0000,95.0000,82.0000
582.5000,457.0000,95.0000,82.0000
583.0000,457.0000,95.0000,82.0000
584.5000,457.0000,95.0000,82.0000
585.0000,457.0000,95.0000,82.0000
585.5000,458.0000,95.0000,82.0000
586.0000,458.0000,95.0000,82.0000
586.5000,458.0000,95.0000,82.0000
587.0000,458.0000,95.0000,82.0000
587.5000,458.0000,95.0000,82.0000
588.0000,458.0000,95.0000,82.0000
588.5000,459.0000,95.0000,82.0000
589.0000,459.0000,95.0000,82.0000
589.5000,459.0000,95.0000,82.0000
590.0000,459.0000,95.0000,82.0000
589.5000,459.0000,95.0000,82.0000
590.0000,460.0000,95.0000,82.0000
589.5000,460.0000,95.0000,82.0000
590.0000,460.0000,95.0000,82.0000
589.5000,460.0000,95.0000,82.0000
589.0000,460.0000,95.0000,82.0000
588.5000,460.0000,95.0000,82.0000
588.0000,460.0000,95.0000,82.0000
587.5000,460.0000,95.0000,82.0000
587.0000,460.0000,95.0000,82.0000
586.5000,460.0000,95.0000,82.0000
586.0000,460.0000,95.0000,82.0000
585.5000,460.0000,95.0000,82.0000
585.0000,460.0000,95.0000,82.0000
585.5000,460.0000,95.0000,82.0000
585.0000,460.0000,95.0000,82.0000
584.5000,460.0000,95.0000,82.0000
584.0000,460.0000,95.0000,82.0000
583.5000,460.0000,95.0000,82.0000
584.0000,460.0000,95.0000,82.0000
584.5000,460.0000,95.0000,82.0000
585.0000,460.0000,95.0000,82.0000
584.5000,460.0000,95.0000,82.0000
585.0000,460.0000,95.0000,82.0000
585.5000,460.0000,95.0000,82.0000
585.0000,460.0000,95.0000,82.0000
585.5000,460.0000,95.0000,82.0000
586.0000,460.0000,95.0000,82.0000
586.5000,459.0000,95.0000,82.0000
587.0000,459.0000,95.0000,82.0000
586.5000,459.0000,95.0000,82.0000
587.0000,458.0000,95.0000,82.0000
587.5000,458.0000,95.0000,82.0000
588.0000,457.0000,95.0000,82.0000
588.5000,457.0000,95.0000,82.0000
588.0000,457.0000,95.0000,82.0000
588.5000,456.0000,95.0000,82.0000
588.0000,456.0000,95.0000,82.0000
588.5000,456.0000,95.0000,82.0000
588.0000,455.0000,95.0000,82.0000
588.5000,455.0000,95.0000,82.0000
588.0000,455.0000,95.0000,82.0000
587.5000,454.0000,95.0000,82.0000
587.0000,454.0000,95.0000,82.0000
587.5000,454.0000,95.0000,82.0000
587.0000,453.0000,95.0000,82.0000
586.5000,453.0000,95.0000,82.0000
586.0000,453.0000,95.0000,82.0000
585.5000,452.0000,95.0000,82.0000
585.0000,452.0000,95.0000,82.0000
584.5000,452.0000,95.0000,82.0000
584.0000,451.0000,95.0000,82.0000
583.5000,451.0000,95.0000,82.0000
583.0000,450.0000,95.0000,82.0000
582.5000,450.0000,95.0000,82.0000
582.0000,450.0000,95.0000,82.0000
581.5000,449.0000,95.0000,82.0000
581.0000,449.0000,95.0000,82.0000
580.5000,448.0000,95.0000,82.0000
580.0000,448.0000,95.0000,82.0000
579.5000,448.0000,95.0000,82.0000
579.0000,447.0000,95.0000,82.0000
578.5000,447.0000,95.0000,82.0000
579.0000,446.0000,95.0000,82.0000
578.5000,446.0000,95.0000,82.0000
578.0000,446.0000,95.0000,82.0000
578.5000,445.0000,95.0000,82.0000
578.0000,445.0000,95.0000,82.0000
578.5000,445.0000,95.0000,82.0000
578.0000,444.0000,95.0000,82.0000
577.5000,444.0000,95.0000,82.0000
578.0000,443.0000,95.0000,82.0000
577.5000,443.0000,95.0000,82.0000
577.0000,442.0000,95.0000,82.0000
577.5000,442.0000,95.0000,82.0000
577.0000,441.0000,95.0000,82.0000
576.5000,441.0000,95.0000,82.0000
577.0000,441.0000,95.0000,82.0000
576.5000,440.0000,95.0000,82.0000
576.0000,440.0000,95.0000,82.0000
576.5000,440.0000,95.0000,82.0000
576.0000,439.0000,95.0000,82.0000
575.5000,439.0000,95.0000,82.0000
576.0000,438.0000,95.0000,82.0000
575.5000,438.0000,95.0000,82.0000
575.0000,438.0000,95.0000,82.0000
574.5000,438.0000,95.0000,82.0000
575.0000,437.0000,95.0000,82.0000
574.5000,437.0000,95.0000,82.0000
574.0000,437.0000,95.0000,82.0000
573.5000,436.0000,95.0000,82.0000
574.0000,436.0000,95.0000,82.0000
573.5000,436.0000,95.0000,82.0000
573.0000,436.0000,95.0000,82.0000
572.5000,435.0000,95.0000,82.0000
573.0000,435.0000,95.0000,82.0000
572.5000,435.0000,95.0000,82.0000
572.0000,435.0000,95.0000,82.0000
571.5000,434.0000,95.0000,82.0000
571.0000,434.0000,95.0000,82.0000
570.5000,434.0000,95.0000,82.0000
570.0000,434.0000,95.0000,82.0000
569.5000,433.0000,95.0000,82.0000
569.0000,433.0000,95.0000,82.0000
568.5000,433.0000,95.0000,82.0000
568.0000,433.0000,95.0000,82.0000
568.5000,433.0000,95.0000,82.0000
568.0000,432.0000,95.0000,82.0000
567.5000,432.0000,95.0000,82.0000
567.0000,432.0000,95.0000,82.0000
566.5000,432.0000,95.0000,82.0000
566.0000,431.0000,95.0000,82.0000
566.5000,431.0000,95.0000,82.0000
566.0000,431.0000,95.0000,82.0000
565.5000,431.0000,95.0000,82.0000
565.0000,430.0000,95.0000,82.0000
565.5000,430.0000,95.0000,82.0000
565.0000,430.0000,95.0000,82.0000
564.5000,429.0000,95.0000,82.0000
565.0000,429.0000,95.0000,82.0000
564.5000,429.0000,95.0000,82.0000
564.0000,429.0000,95.0000,82.0000
564.5000,428.0000,95.0000,82.0000
564.0000,428.0000,95.0000,82.0000
564.5000,428.0000,95.0000,82.0000
564.0000,427.0000,95.0000,82.0000
564.5000,427.0000,95.0000,82.0000
564.0000,427.0000,95.0000,82.0000
564.5000,426.0000,95.0000,82.0000
564.0000,426.0000,95.0000,82.0000
564.5000,426.0000,95.0000,82.0000
564.0000,426.0000,95.0000,82.0000
564.5000,425.0000,95.0000,82.0000
564.0000,425.0000,95.0000,82.0000
564.5000,424.0000,95.0000,82.0000
564.0000,424.0000,95.0000,82.0000
563.5000,424.0000,95.0000,82.0000
564.0000,423.0000,95.0000,82.0000
564.5000,423.0000,95.0000,82.0000
564.0000,422.0000,95.0000,82.0000
564.5000,422.0000,95.0000,82.0000
564.0000,421.0000,95.0000,82.0000
563.5000,421.0000,95.0000,82.0000
