1
548.0000,234.0000,41.0000,82.0000
544.0000,235.0000,41.0000,82.0000
541.0000,236.0000,41.0000,82.0000
538.0000,237.0000,41.0000,82.0000
534.0000,238.0000,41.8200,83.6400
532.0000,239.0000,41.0000,82.0000
528.0000,239.0000,41.0000,82.0000
527.0000,240.0000,41.0000,82.0000
523.0000,241.0000,41.0000,82.0000
521.0000,242.0000,41.0000,82.0000
519.0000,242.0000,41.0000,82.0000
517.0000,242.0000,41.0000,82.0000
515.0000,242.0000,41.0000,82.0000
514.0000,242.0000,41.0000,82.0000
513.0000,242.0000,41.0000,82.0000
513.0000,242.0000,41.0000,82.0000
512.0000,242.0000,41.0000,82.0000
514.0000,242.0000,41.0000,82.0000
514.0000,241.0000,41.0000,82.0000
517.0000,241.0000,41.0000,82.0000
518.0000,241.0000,41.0000,82.0000
522.0000,240.0000,41.0000,82.0000
524.0000,240.0000,41.0000,82.0000
528.0000,239.0000,41.0000,82.0000
531.0000,238.0000,41.0000,82.0000
536.0000,237.0000,41.0000,82.0000
539.0000,237.0000,41.0000,82.0000
543.0000,237.0000,41.0000,82.0000
548.0000,236.0000,41.0000,82.0000
552.0000,235.0000,41.0000,82.0000
555.0000,234.0000,41.0000,82.0000
560.0000,233.0000,41.0000,82.0000
563.0000,233.0000,41.0000,82.0000
567.0000,232.0000,41.0000,82.0000
571.0000,231.0000,41.0000,82.0000
574.0000,231.0000,41.0000,82.0000
577.0000,230.0000,41.0000,82.0000
580.0000,230.0000,41.0000,82.0000
582.0000,229.0000,41.0000,82.0000
585.0000,229.0000,41.0000,82.0000
586.0000,228.0000,41.0000,82.0000
588.0000,227.0000,41.0000,82.0000
589.0000,227.0000,41.0000,82.0000
590.0000,227.0000,41.0000,82.0000
591.0000,227.0000,41.0000,82.0000
591.0000,226.0000,41.0000,82.0000
591.0000,225.0000,41.0000,82.0000
591.0000,225.0000,41.0000,82.0000
590.0000,225.0000,41.0000,82.0000
589.0000,225.0000,41.0000,82.0000
588.0000,224.0000,41.0000,82.0000
586.0000,224.0000,41.0000,82.0000
584.0000,224.0000,41.0000,82.0000
582.0000,223.0000,41.0000,82.0000
580.0000,223.0000,41.0000,82.0000
579.0000,223.0000,41.0000,82.0000
577.0000,222.0000,41.0000,82.0000
576.0000,222.0000,41.0000,82.0000
575.0000,222.0000,41.0000,82.0000
573.0000,221.0000,41.0000,82.0000
572.0000,221.0000,41.0000,82.0000
570.0000,221.0000,41.0000,82.0000
568.0000,220.0000,41.0000,82.0000
566.0000,220.0000,41.0000,82.0000
564.0000,220.0000,41.0000,82.0000
561.0000,219.0000,41.0000,82.0000
560.0000,219.0000,41.0000,82.0000
558.0000,218.0000,41.0000,82.0000
555.0000,217.0000,41.0000,82.0000
554.0000,217.0000,41.0000,82.0000
551.0000,216.0000,41.0000,82.0000
550.0000,216.0000,41.0000,82.0000
548.0000,216.0000,41.0000,82.0000
546.0000,215.0000,41.0000,82.0000
544.0000,214.0000,41.0000,82.0000
543.0000,213.0000,41.0000,82.0000
541.0000,213.0000,41.0000,82.0000
539.0000,212.0000,41.0000,82.0000
538.0000,212.0000,41.0000,82.0000
535.0000,211.0000,41.0000,82.0000
535.0000,210.0000,41.0000,82.0000
532.0000,209.0000,41.0000,82.0000
531.0000,209.0000,41.0000,82.0000
529.0000,208.0000,41.0000,82.0000
527.0000,208.0000,41.0000,82.0000
525.0000,207.0000,41.0000,82.0000
523.0000,206.0000,41.0000,82.0000
522.0000,205.0000,41.0000,82.0000
519.0000,204.0000,41.0000,82.0000
518.0000,203.0000,41.0000,82.0000
516.0000,202.0000,41.0000,82.0000
515.0000,200.0000,41.0000,82.0000
513.0000,199.0000,41.0000,82.0000
512.0000,198.0000,41.0000,82.0000
511.0000,197.0000,41.0000,82.0000
509.0000,195.0000,41.0000,82.0000
509.0000,194.0000,41.0000,82.0000
507.0000,193.0000,41.0000,82.0000
507.0000,192.0000,41.0000,82.0000
505.0000,191.0000,41.0000,82.0000
505.0000,189.0000,41.0000,82.0000
504.0000,188.0000,41.0000,82.0000
503.0000,187.0000,41.0000,82.0000
503.0000,186.0000,41.0000,82.0000
501.0000,184.0000,41.0000,82.0000
501.0000,183.0000,41.0000,82.0000
500.0000,182.0000,41.0000,82.0000
500.0000,181.0000,41.0000,82.0000
499.0000,179.0000,41.0000,82.0000
499.0000,178.0000,41.0000,82.0000
498.0000,177.0000,41.0000,82.0000
499.0000,175.0000,41.0000,82.0000
498.0000,174.0000,41.0000,82.0000
498.0000,172.0000,41.0000,82.0000
500.0000,171.0000,41.0000,82.0000
500.0000,170.0000,40.1961,80.3922
503.0000,169.0000,40.1961,80.3922
503.0000,167.0000,40.1961,80.3922
505.0000,166.0000,40.1961,80.3922
507.0000,164.0000,40.1961,80.3922
508.0000,163.0000,40.1961,80.3922
509.0000,162.0000,40.1961,80.3922
511.0000,161.0000,40.1961,80.3922
512.0000,159.0000,40.1961,80.3922
513.0000,158.0000,40.1961,80.3922
514.0000,157.0000,40.1961,80.3922
516.0000,156.0000,40.1961,80.3922
517.0000,155.0000,40.1961,80.3922
517.0000,154.0000,40.1961,80.3922
518.0000,153.0000,40.1961,80.3922
519.0000,152.0000,40.1961,80.3922
520.0000,151.0000,40.1961,80.3922
522.0000,151.0000,40.1961,80.3922
523.0000,150.0000,40.1961,80.3922
524.0000,149.0000,39.4079,78.8158
525.0000,149.0000,39.4079,78.8158
525.0000,148.0000,39.4079,78.8158
526.0000,147.0000,39.4079,78.8158
527.0000,147.0000,39.4079,78.8158
527.0000,146.0000,39.4079,78.8158
529.0000,145.0000,39.4079,78.8158
529.0000,145.0000,39.4079,78.8158
530.0000,144.0000,39.4079,78.8158
530.0000,144.0000,39.4079,78.8158
531.0000,144.0000,39.4079,78.8158
531.0000,142.0000,39.4079,78.8158
530.0000,143.0000,39.4079,78.8158
531.0000,142.0000,39.4079,78.8158
530.0000,141.0000,39.4079,78.8158
530.0000,141.0000,39.4079,78.8158
530.0000,141.0000,39.4079,78.8158
530.0000,140.0000,39.4079,78.8158
530.0000,140.0000,39.4079,78.8158
530.0000,139.0000,39.4079,78.8158
529.0000,139.0000,39.4079,78.8158
529.0000,139.0000,39.4079,78.8158
529.0000,138.0000,39.4079,78.8158
529.0000,139.0000,39.4079,78.8158
528.0000,138.0000,39.4079,78.8158
528.0000,138.0000,39.4079,78.8158
529.0000,138.0000,39.4079,78.8158
529.0000,137.0000,39.4079,78.8158
529.0000,138.0000,39.4079,78.8158
530.0000,138.0000,39.4079,78.8158
531.0000,137.0000,39.4079,78.8158
531.0000,137.0000,39.4079,78.8158
532.0000,136.0000,39.4079,78.8158
534.0000,136.0000,39.4079,78.8158
534.0000,136.0000,39.4079,78.8158
536.0000,136.0000,39.4079,78.8158
537.0000,136.0000,39.4079,78.8158
538.0000,136.0000,39.4079,78.8158
539.0000,136.0000,39.4079,78.8158
540.0000,136.0000,39.4079,78.8158
540.0000,136.0000,39.4079,78.8158
540.0000,137.0000,39.4079,78.8158
540.0000,136.0000,39.4079,78.8158
541.0000,138.0000,38.6352,77.2704
539.0000,138.0000,38.6352,77.2704
539.0000,138.0000,38.6352,77.2704
538.0000,139.0000,38.6352,77.2704
539.0000,140.0000,37.8777,75.7553
539.0000,140.0000,37.8777,75.7553
538.0000,141.0000,37.8777,75.7553
538.0000,141.0000,37.8777,75.7553
538.0000,141.0000,37.8777,75.7553
537.0000,141.0000,37.8777,75.7553
536.0000,142.0000,37.8777,75.7553
536.0000,142.0000,37.8777,75.7553
535.0000,143.0000,37.8777,75.7553
535.0000,144.0000,37.8777,75.7553
533.0000,144.0000,37.8777,75.7553
533.0000,145.0000,37.8777,75.7553
532.0000,146.0000,37.8777,75.7553
531.0000,147.0000,37.8777,75.7553
529.0000,147.0000,37.8777,75.7553
529.0000,148.0000,37.8777,75.7553
528.0000,149.0000,37.8777,75.7553
527.0000,150.0000,37.8777,75.7553
526.0000,149.0000,38.6352,77.2704
525.0000,150.0000,39.4079,78.8158
525.0000,150.0000,39.4079,78.8158
523.0000,150.0000,40.1961,80.3922
523.0000,150.0000,40.1961,80.3922
523.0000,151.0000,40.1961,80.3922
523.0000,152.0000,40.1961,80.3922
524.0000,152.0000,40.1961,80.3922
524.0000,153.0000,40.1961,80.3922
525.0000,152.0000,41.0000,82.0000
527.0000,152.0000,41.8200,83.6400
