1
203.0000,359.0000,30.0000,13.0000
202.0000,359.0000,30.0000,13.0000
200.0000,359.0000,30.0000,13.0000
199.0000,359.0000,30.0000,13.0000
198.0000,359.0000,30.0000,13.0000
196.0000,360.0000,30.0000,13.0000
195.0000,360.0000,30.0000,13.0000
194.0000,361.0000,30.0000,13.0000
193.0000,361.0000,30.0000,13.0000
191.0000,359.0000,30.0000,13.0000
190.0000,357.0000,30.0000,13.0000
188.0000,357.0000,30.0000,13.0000
187.0000,357.0000,30.0000,13.0000
185.0000,357.0000,30.0000,13.0000
184.0000,357.0000,30.0000,13.0000
182.0000,356.0000,30.0000,13.0000
181.0000,356.0000,30.0000,13.0000
179.0000,356.0000,30.0000,13.0000
177.0000,356.0000,30.0000,13.0000
176.0000,356.0000,30.0000,13.0000
175.0000,357.0000,30.0000,13.0000
173.0000,357.0000,30.0000,13.0000
172.0000,357.0000,30.0000,13.0000
171.0000,357.0000,30.0000,13.0000
170.0000,357.0000,30.0000,13.0000
168.0000,356.0000,30.0000,13.0000
167.0000,355.0000,30.0000,13.0000
166.0000,355.0000,30.0000,13.0000
164.0000,355.0000,30.0000,13.0000
163.0000,355.0000,30.0000,13.0000
162.0000,355.0000,30.0000,13.0000
160.0000,355.0000,30.0000,13.0000
159.0000,355.0000,30.0000,13.0000
158.0000,356.0000,30.0000,13.0000
158.0000,356.0000,30.0000,13.0000
156.0000,357.0000,30.0000,13.0000
155.0000,358.0000,30.0000,13.0000
154.0000,359.0000,30.0000,13.0000
153.0000,359.0000,30.0000,13.0000
152.0000,360.0000,30.0000,13.0000
151.0000,361.0000,30.0000,13.0000
150.0000,362.0000,30.0000,13.0000
149.0000,362.0000,30.0000,13.0000
149.0000,362.0000,30.0000,13.0000
148.0000,363.0000,30.0000,13.0000
148.0000,364.0000,30.0000,13.0000
147.0000,364.0000,30.0000,13.0000
146.0000,364.0000,30.0000,13.0000
145.0000,364.0000,30.0000,13.0000
144.0000,364.0000,30.0000,13.0000
143.0000,366.0000,30.0000,13.0000
143.0000,366.0000,30.0000,13.0000
143.0000,366.0000,30.0000,13.0000
143.0000,366.0000,30.0000,13.0000
142.0000,367.0000,30.0000,13.0000
142.0000,369.0000,30.0000,13.0000
142.0000,370.0000,30.0000,13.0000
142.0000,371.0000,30.0000,13.0000
141.0000,371.0000,30.0000,13.0000
141.0000,372.0000,30.0000,13.0000
141.0000,373.0000,30.0000,13.0000
141.0000,375.0000,30.0000,13.0000
141.0000,375.0000,30.0000,13.0000
141.0000,376.0000,30.0000,13.0000
142.0000,377.0000,30.0000,13.0000
142.0000,379.0000,30.0000,13.0000
141.0000,380.0000,30.0000,13.0000
142.0000,381.0000,30.0000,13.0000
142.0000,382.0000,30.0000,13.0000
142.0000,383.0000,30.0000,13.0000
143.0000,384.0000,30.0000,13.0000
143.0000,385.0000,30.0000,13.0000
143.0000,385.0000,30.0000,13.0000
144.0000,385.0000,30.0000,13.0000
144.0000,386.0000,30.0000,13.0000
145.0000,387.0000,30.0000,13.0000
146.0000,387.0000,30.0000,13.0000
147.0000,389.0000,30.0000,13.0000
148.0000,390.0000,30.0000,13.0000
149.0000,391.0000,30.0000,13.0000
150.0000,392.0000,30.0000,13.0000
150.0000,392.0000,30.0000,13.0000
151.0000,394.0000,30.0000,13.0000
153.0000,396.0000,30.0000,13.0000
154.0000,397.0000,30.0000,13.0000
156.0000,398.0000,30.0000,13.0000
157.0000,398.0000,30.0000,13.0000
159.0000,401.0000,30.0000,13.0000
161.0000,404.0000,30.0000,13.0000
163.0000,405.0000,30.0000,13.0000
165.0000,406.0000,30.0000,13.0000
165.0000,406.0000,30.0000,13.0000
167.0000,407.0000,30.0000,13.0000
169.0000,408.0000,30.0000,13.0000
171.0000,409.0000,30.0000,13.0000
173.0000,410.0000,30.0000,13.0000
174.0000,410.0000,30.0000,13.0000
177.0000,411.0000,30.0000,13.0000
181.0000,414.0000,30.0000,13.0000
183.0000,415.0000,30.0000,13.0000
185.0000,417.0000,30.0000,13.0000
185.0000,416.0000,30.0000,13.0000
188.0000,418.0000,30.0000,13.0000
192.0000,420.0000,30.0000,13.0000
195.0000,421.0000,30.0000,13.0000
197.0000,422.0000,30.0000,13.0000
201.0000,424.0000,30.0000,13.0000
204.0000,426.0000,30.0000,13.0000
208.0000,428.0000,30.0000,13.0000
211.0000,428.0000,30.0000,13.0000
211.0000,428.0000,30.0000,13.0000
215.0000,428.0000,30.0000,13.0000
218.0000,428.0000,30.0000,13.0000
222.0000,430.0000,30.0000,13.0000
226.0000,430.0000,30.0000,13.0000
230.0000,431.0000,30.0000,13.0000
233.0000,430.0000,30.0000,13.0000
237.0000,430.0000,30.0000,13.0000
241.0000,430.0000,30.0000,13.0000
245.0000,430.0000,30.0000,13.0000
245.0000,430.0000,30.0000,13.0000
250.0000,431.0000,30.0000,13.0000
254.0000,433.0000,30.0000,13.0000
