1
538.0000,48.0000,40.0000,44.0000
538.5000,50.7417,39.0000,43.0000
538.0000,50.2417,40.0000,44.0000
538.5000,50.7417,39.0000,43.0000
538.0000,52.4033,40.0000,44.0000
538.0000,52.4033,40.0000,44.0000
538.0000,52.4033,40.0000,44.0000
538.0000,54.6450,40.0000,44.0000
538.0000,54.6450,40.0000,44.0000
538.0000,56.8867,40.0000,44.0000
537.5000,56.3867,41.0000,45.0000
537.5000,56.3867,41.0000,45.0000
537.5000,58.6551,41.0000,45.0000
537.5000,58.6551,41.0000,45.0000
539.7684,59.7893,41.0000,45.0000
539.7684,59.7893,41.0000,45.0000
539.7684,62.0577,41.0000,45.0000
539.7684,62.0577,41.0000,45.0000
539.7684,62.0577,41.0000,45.0000
539.7684,64.3262,41.0000,45.0000
539.7684,64.3262,41.0000,45.0000
539.7684,66.0275,41.0000,45.0000
539.7684,66.0275,41.0000,45.0000
539.7684,67.1617,41.0000,45.0000
539.2684,67.2959,42.0000,47.0000
539.2684,67.2959,42.0000,47.0000
539.2684,69.6574,42.0000,47.0000
539.2684,69.6574,42.0000,47.0000
539.2684,71.4285,42.0000,47.0000
539.2684,71.4285,42.0000,47.0000
539.2684,73.7901,42.0000,47.0000
539.2684,73.7901,42.0000,47.0000
539.2684,73.7901,42.0000,47.0000
536.9069,76.1516,42.0000,47.0000
538.6780,76.1516,42.0000,47.0000
538.6780,78.5131,42.0000,47.0000
538.6780,78.5131,42.0000,47.0000
538.6780,78.5131,42.0000,47.0000
538.6780,80.8746,42.0000,47.0000
538.6780,80.8746,42.0000,47.0000
538.6780,83.2362,42.0000,47.0000
538.6780,83.2362,42.0000,47.0000
538.6780,83.2362,42.0000,47.0000
538.6780,85.5977,42.0000,47.0000
538.6780,85.5977,42.0000,47.0000
538.6780,87.9592,42.0000,47.0000
538.6780,87.9592,42.0000,47.0000
538.6780,87.9592,42.0000,47.0000
537.6780,89.8208,44.0000,48.0000
537.6780,89.8208,44.0000,48.0000
537.6780,92.2761,44.0000,48.0000
537.6780,92.2761,44.0000,48.0000
537.6780,93.5037,44.0000,48.0000
536.4504,94.1176,44.0000,48.0000
536.4504,96.5729,44.0000,48.0000
536.4504,96.5729,44.0000,48.0000
536.4504,96.5729,44.0000,48.0000
536.4504,99.0282,44.0000,48.0000
536.4504,99.0282,44.0000,48.0000
536.4504,101.4835,44.0000,48.0000
536.4504,101.4835,44.0000,48.0000
536.4504,101.4835,44.0000,48.0000
536.4504,102.7112,44.0000,48.0000
536.4504,102.7112,44.0000,48.0000
536.4504,105.1665,44.0000,48.0000
536.4504,105.1665,44.0000,48.0000
536.4504,105.1665,44.0000,48.0000
536.4504,107.6218,44.0000,48.0000
536.4504,107.6218,44.0000,48.0000
536.4504,108.8495,44.0000,48.0000
536.4504,108.8495,44.0000,48.0000
536.4504,111.3048,44.0000,48.0000
536.4504,111.3048,44.0000,48.0000
536.4504,111.3048,44.0000,48.0000
536.4504,112.5325,44.0000,48.0000
534.6089,112.5325,44.0000,48.0000
534.6089,114.9878,44.0000,48.0000
534.6089,114.9878,44.0000,48.0000
534.6089,114.9878,44.0000,48.0000
534.6089,117.4431,44.0000,48.0000
534.6089,117.4431,44.0000,48.0000
534.6089,117.4431,44.0000,48.0000
534.6089,118.6708,44.0000,48.0000
534.6089,118.6708,44.0000,48.0000
534.6089,121.1261,44.0000,48.0000
534.6089,121.1261,44.0000,48.0000
534.6089,121.1261,44.0000,48.0000
534.6089,123.5814,44.0000,48.0000
534.6089,123.5814,44.0000,48.0000
534.6089,123.5814,44.0000,48.0000
534.6089,124.8091,44.0000,48.0000
534.6089,124.8091,44.0000,48.0000
534.6089,127.2644,44.0000,48.0000
534.6089,127.2644,44.0000,48.0000
534.6089,127.2644,44.0000,48.0000
534.6089,127.2644,44.0000,48.0000
534.6089,129.7197,44.0000,48.0000
532.1536,129.7197,44.0000,48.0000
532.7674,129.7197,44.0000,48.0000
532.2674,131.6750,45.0000,49.0000
532.2674,131.6750,45.0000,49.0000
532.2674,131.6750,45.0000,49.0000
532.2674,131.6750,45.0000,49.0000
532.2674,134.1570,45.0000,49.0000
532.2674,134.1570,45.0000,49.0000
532.2674,134.1570,45.0000,49.0000
532.2674,134.1570,45.0000,49.0000
532.2674,136.6391,45.0000,49.0000
532.2674,136.6391,45.0000,49.0000
532.2674,136.6391,45.0000,49.0000
532.2674,136.6391,45.0000,49.0000
532.2674,139.1211,45.0000,49.0000
532.2674,139.1211,45.0000,49.0000
532.2674,139.1211,45.0000,49.0000
532.2674,139.1211,45.0000,49.0000
532.2674,141.6031,45.0000,49.0000
532.2674,141.6031,45.0000,49.0000
532.2674,141.6031,45.0000,49.0000
532.2674,141.6031,45.0000,49.0000
532.2674,141.6031,45.0000,49.0000
532.2674,144.0851,45.0000,49.0000
532.2674,144.0851,45.0000,49.0000
532.2674,144.0851,45.0000,49.0000
532.2674,144.0851,45.0000,49.0000
532.2674,144.0851,45.0000,49.0000
532.2674,146.5671,45.0000,49.0000
532.2674,146.5671,45.0000,49.0000
532.2674,146.5671,45.0000,49.0000
532.2674,146.5671,45.0000,49.0000
532.2674,147.1876,45.0000,49.0000
532.2674,147.1876,45.0000,49.0000
532.2674,148.4286,45.0000,49.0000
532.2674,148.4286,45.0000,49.0000
532.7674,148.9286,44.0000,48.0000
532.2674,150.8840,45.0000,49.0000
532.2674,150.8840,45.0000,49.0000
532.2674,150.8840,45.0000,49.0000
532.2674,150.8840,45.0000,49.0000
532.7674,151.3840,44.0000,48.0000
532.2674,153.3393,45.0000,49.0000
532.2674,153.3393,45.0000,49.0000
532.2674,153.3393,45.0000,49.0000
532.7674,153.8393,44.0000,48.0000
532.7674,153.8393,44.0000,48.0000
532.7674,154.4531,44.0000,48.0000
532.7674,154.4531,44.0000,48.0000
532.7674,155.0669,44.0000,48.0000
536.2227,155.5669,42.0000,47.0000
536.2227,155.5669,42.0000,47.0000
536.2227,156.7477,42.0000,47.0000
536.2227,156.7477,42.0000,47.0000
536.2227,156.7477,42.0000,47.0000
536.2227,157.9285,42.0000,47.0000
536.2227,157.9285,42.0000,47.0000
536.2227,157.9285,42.0000,47.0000
536.2227,159.1092,42.0000,47.0000
536.2227,159.1092,42.0000,47.0000
536.2227,159.1092,42.0000,47.0000
536.2227,160.2900,42.0000,47.0000
536.2227,160.2900,42.0000,47.0000
536.2227,160.2900,42.0000,47.0000
536.2227,160.2900,42.0000,47.0000
536.2227,161.4708,42.0000,47.0000
536.2227,161.4708,42.0000,47.0000
536.2227,161.4708,42.0000,47.0000
536.2227,162.6515,42.0000,47.0000
536.7227,163.6515,41.0000,45.0000
536.7227,163.6515,41.0000,45.0000
536.7227,163.6515,41.0000,45.0000
536.7227,165.9199,41.0000,45.0000
536.7227,165.9199,41.0000,45.0000
536.7227,165.9199,41.0000,45.0000
536.7227,165.9199,41.0000,45.0000
536.7227,166.4870,41.0000,45.0000
537.2227,166.9870,40.0000,44.0000
537.2227,167.5475,40.0000,44.0000
537.2227,167.5475,40.0000,44.0000
537.2227,168.1079,40.0000,44.0000
537.7227,168.6079,39.0000,43.0000
537.7227,169.1483,39.0000,43.0000
537.7227,169.1483,39.0000,43.0000
539.3439,169.1483,39.0000,43.0000
539.3439,169.1483,39.0000,43.0000
539.3439,170.2291,39.0000,43.0000
539.3439,170.2291,39.0000,43.0000
539.3439,170.2291,39.0000,43.0000
539.3439,170.2291,39.0000,43.0000
539.3439,172.3907,39.0000,43.0000
539.3439,172.3907,39.0000,43.0000
539.3439,172.3907,39.0000,43.0000
539.3439,174.0119,39.0000,43.0000
539.3439,174.0119,39.0000,43.0000
539.3439,174.0119,39.0000,43.0000
539.3439,174.0119,39.0000,43.0000
539.3439,176.1735,39.0000,43.0000
539.3439,176.1735,39.0000,43.0000
539.3439,176.1735,39.0000,43.0000
539.3439,176.1735,39.0000,43.0000
539.3439,177.2543,39.0000,43.0000
539.3439,177.2543,39.0000,43.0000
539.3439,177.2543,39.0000,43.0000
539.3439,177.7947,39.0000,43.0000
539.3439,179.4159,39.0000,43.0000
539.3439,179.4159,39.0000,43.0000
539.3439,179.4159,39.0000,43.0000
539.3439,179.9563,39.0000,43.0000
539.3439,180.4967,39.0000,43.0000
539.3439,180.4967,39.0000,43.0000
539.3439,182.6583,39.0000,43.0000
539.3439,182.6583,39.0000,43.0000
539.3439,182.6583,39.0000,43.0000
539.3439,184.8199,39.0000,43.0000
539.3439,184.8199,39.0000,43.0000
539.3439,184.8199,39.0000,43.0000
539.3439,186.9815,39.0000,43.0000
539.3439,186.9815,39.0000,43.0000
539.3439,186.9815,39.0000,43.0000
539.3439,186.9815,39.0000,43.0000
539.3439,188.0623,39.0000,43.0000
539.3439,189.6835,39.0000,43.0000
539.3439,189.6835,39.0000,43.0000
539.3439,189.6835,39.0000,43.0000
539.3439,189.6835,39.0000,43.0000
539.3439,191.8451,39.0000,43.0000
539.3439,191.8451,39.0000,43.0000
539.3439,191.8451,39.0000,43.0000
539.3439,194.0067,39.0000,43.0000
539.3439,194.0067,39.0000,43.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
521.7510,234.8979,40.0000,44.0000
520.0093,237.6396,39.0000,43.0000
520.0093,237.6396,39.0000,43.0000
520.0093,239.8012,39.0000,43.0000
520.0093,239.8012,39.0000,43.0000
518.9285,239.8012,39.0000,43.0000
517.8477,241.9628,39.0000,43.0000
517.8477,241.9628,39.0000,43.0000
517.8477,241.9628,39.0000,43.0000
517.3074,244.1244,39.0000,43.0000
517.3074,244.1244,39.0000,43.0000
517.3074,244.1244,39.0000,43.0000
517.3074,244.1244,39.0000,43.0000
517.3074,244.6648,39.0000,43.0000
517.3074,246.8264,39.0000,43.0000
517.3074,246.8264,39.0000,43.0000
517.3074,246.8264,39.0000,43.0000
517.3074,246.8264,39.0000,43.0000
517.3074,246.8264,39.0000,43.0000
517.3074,246.8264,39.0000,43.0000
515.1458,248.9880,39.0000,43.0000
510.2821,260.8768,39.0000,43.0000
510.2821,260.8768,39.0000,43.0000
508.6609,263.0384,39.0000,43.0000
