1
571.5000,174.0000,27.0000,62.0000
571.5000,175.0000,27.0000,62.0000
571.5000,175.0000,27.0000,62.0000
571.5000,175.0000,27.0000,62.0000
570.5000,175.0000,27.0000,62.0000
570.2300,174.3800,27.5400,63.2400
570.2300,174.3800,27.5400,63.2400
570.2300,174.3800,27.5400,63.2400
570.2300,174.3800,27.5400,63.2400
570.2300,174.3800,27.5400,63.2400
570.2300,174.3800,27.5400,63.2400
570.5000,175.0000,27.0000,62.0000
570.5000,175.0000,27.0000,62.0000
570.5000,175.0000,27.0000,62.0000
570.7647,175.6078,26.4706,60.7843
570.5000,175.9804,27.0000,62.0000
571.7647,176.5882,26.4706,60.7843
571.7647,177.5686,26.4706,60.7843
571.7647,177.5686,26.4706,60.7843
571.5000,177.9412,27.0000,62.0000
572.5000,177.9412,27.0000,62.0000
573.5000,178.9412,27.0000,62.0000
573.5000,178.9412,27.0000,62.0000
574.5000,178.9412,27.0000,62.0000
575.5000,178.9412,27.0000,62.0000
576.7647,178.5490,26.4706,60.7843
576.7647,178.5490,26.4706,60.7843
577.7451,178.5490,26.4706,60.7843
578.9850,179.1449,25.9516,59.5925
578.9850,179.1449,25.9516,59.5925
579.9462,179.1449,25.9516,59.5925
580.9073,180.1061,25.9516,59.5925
580.9073,180.1061,25.9516,59.5925
581.8685,180.1061,25.9516,59.5925
582.8297,181.0673,25.9516,59.5925
582.8297,181.0673,25.9516,59.5925
583.5313,181.4325,26.4706,60.7843
584.2470,181.8051,27.0000,62.0000
585.2470,181.8051,27.0000,62.0000
585.9771,182.1851,27.5400,63.2400
586.7216,182.5727,28.0908,64.5048
587.4811,181.9276,28.6526,65.7949
587.4811,181.9276,28.6526,65.7949
588.5423,181.9276,28.6526,65.7949
589.6035,180.8664,28.6526,65.7949
589.8845,181.5115,28.0908,64.5048
591.2003,182.1439,27.5400,63.2400
592.2202,182.1439,27.5400,63.2400
593.5103,182.7639,27.0000,62.0000
594.5103,182.7639,27.0000,62.0000
595.5103,183.7639,27.0000,62.0000
596.7750,184.3717,26.4706,60.7843
597.7553,185.3521,26.4706,60.7843
598.7357,186.3325,26.4706,60.7843
599.7161,186.3325,26.4706,60.7843
601.6769,187.3129,26.4706,60.7843
603.6377,188.2933,26.4706,60.7843
604.6181,188.2933,26.4706,60.7843
606.5789,189.2737,26.4706,60.7843
608.5397,189.2737,26.4706,60.7843
610.5004,189.2737,26.4706,60.7843
611.4808,190.2541,26.4706,60.7843
613.4416,190.2541,26.4706,60.7843
614.4220,191.2345,26.4706,60.7843
615.4024,191.2345,26.4706,60.7843
617.3632,191.2345,26.4706,60.7843
618.3436,192.2148,26.4706,60.7843
620.3043,193.1952,26.4706,60.7843
621.2847,194.1756,26.4706,60.7843
622.2651,194.1756,26.4706,60.7843
624.2259,195.1560,26.4706,60.7843
625.2063,196.1364,26.4706,60.7843
626.1867,197.1168,26.4706,60.7843
627.1671,197.1168,26.4706,60.7843
629.1279,198.0972,26.4706,60.7843
630.1083,199.0776,26.4706,60.7843
632.0690,199.0776,26.4706,60.7843
633.0494,199.0776,26.4706,60.7843
634.7455,199.4501,27.0000,62.0000
635.7455,199.4501,27.0000,62.0000
636.7455,200.4501,27.0000,62.0000
637.7455,200.4501,27.0000,62.0000
638.7455,200.4501,27.0000,62.0000
639.7455,201.4501,27.0000,62.0000
641.7455,202.4501,27.0000,62.0000
642.4755,202.8301,27.5400,63.2400
643.4955,203.8501,27.5400,63.2400
644.5155,204.8701,27.5400,63.2400
645.5355,205.8901,27.5400,63.2400
646.5555,206.9101,27.5400,63.2400
648.5955,207.9301,27.5400,63.2400
649.6155,208.9501,27.5400,63.2400
651.6555,209.9701,27.5400,63.2400
652.6755,210.9901,27.5400,63.2400
653.6955,212.0101,27.5400,63.2400
655.7355,213.0301,27.5400,63.2400
657.7755,214.0501,27.5400,63.2400
659.8155,214.0501,27.5400,63.2400
660.8355,215.0701,27.5400,63.2400
661.8555,216.0901,27.5400,63.2400
663.8955,217.1101,27.5400,63.2400
664.9155,217.1101,27.5400,63.2400
666.9555,218.1301,27.5400,63.2400
667.9755,219.1501,27.5400,63.2400
668.9955,220.1701,27.5400,63.2400
671.0355,222.2101,27.5400,63.2400
672.0555,223.2301,27.5400,63.2400
673.0755,224.2501,27.5400,63.2400
675.1155,225.2701,27.5400,63.2400
676.1355,226.2901,27.5400,63.2400
678.1755,227.3101,27.5400,63.2400
680.2155,228.3301,27.5400,63.2400
681.2355,229.3501,27.5400,63.2400
683.2755,230.3701,27.5400,63.2400
685.3155,231.3901,27.5400,63.2400
687.3555,231.3901,27.5400,63.2400
689.3955,232.4101,27.5400,63.2400
691.4355,232.4101,27.5400,63.2400
693.4755,233.4301,27.5400,63.2400
694.4955,234.4501,27.5400,63.2400
696.5355,234.4501,27.5400,63.2400
698.5755,235.4701,27.5400,63.2400
700.6155,236.4901,27.5400,63.2400
701.6355,237.5101,27.5400,63.2400
703.6755,238.5301,27.5400,63.2400
705.7155,239.5501,27.5400,63.2400
706.7355,240.5701,27.5400,63.2400
708.7755,241.5901,27.5400,63.2400
710.8155,242.6101,27.5400,63.2400
712.8555,243.6301,27.5400,63.2400
714.8955,243.6301,27.5400,63.2400
716.9355,244.6501,27.5400,63.2400
718.9755,245.6701,27.5400,63.2400
721.0155,245.6701,27.5400,63.2400
723.0555,246.6901,27.5400,63.2400
725.0955,246.6901,27.5400,63.2400
726.3855,247.3101,27.0000,62.0000
728.3855,248.3101,27.0000,62.0000
728.1155,248.6901,27.5400,63.2400
727.0955,249.7101,27.5400,63.2400
725.0555,249.7101,27.5400,63.2400
720.9755,250.7301,27.5400,63.2400
714.8555,250.7301,27.5400,63.2400
708.7355,250.7301,27.5400,63.2400
700.5755,250.7301,27.5400,63.2400
692.4155,250.7301,27.5400,63.2400
683.9801,250.0977,28.0908,64.5048
675.6569,250.0977,28.0908,64.5048
668.0932,249.4527,28.6526,65.7949
660.3782,248.7947,29.2257,67.1108
652.8012,248.7947,29.2257,67.1108
645.2242,248.7947,29.2257,67.1108
637.6472,248.7947,29.2257,67.1108
631.1526,248.7947,29.2257,67.1108
624.6580,249.8772,29.2257,67.1108
619.2458,249.8772,29.2257,67.1108
613.8337,250.9596,29.2257,67.1108
608.4215,250.9596,29.2257,67.1108
604.0918,252.0420,29.2257,67.1108
599.4698,252.4534,29.8102,68.4530
596.1575,253.5574,29.8102,68.4530
593.9494,253.5574,29.8102,68.4530
591.7412,254.6615,29.8102,68.4530
590.6371,254.6615,29.8102,68.4530
590.6371,255.7656,29.8102,68.4530
590.6371,255.7656,29.8102,68.4530
592.0335,256.4367,29.2257,67.1108
592.0335,256.4367,29.2257,67.1108
594.4849,257.0947,28.6526,65.7949
595.5461,257.0947,28.6526,65.7949
597.9494,257.7397,28.0908,64.5048
600.0302,257.7397,28.0908,64.5048
601.0706,258.7801,28.0908,64.5048
603.1514,258.7801,28.0908,64.5048
605.2322,259.8205,28.0908,64.5048
606.2726,259.8205,28.0908,64.5048
608.3534,260.8609,28.0908,64.5048
609.3938,260.8609,28.0908,64.5048
611.4746,261.9013,28.0908,64.5048
613.2745,262.2967,28.6526,65.7949
614.6166,262.9417,28.0908,64.5048
616.6974,262.9417,28.0908,64.5048
617.7378,262.9417,28.0908,64.5048
619.5377,263.3371,28.6526,65.7949
621.6601,263.3371,28.6526,65.7949
623.7825,263.3371,28.6526,65.7949
624.8438,263.3371,28.6526,65.7949
626.9661,263.3371,28.6526,65.7949
629.0886,263.3371,28.6526,65.7949
630.1498,263.3371,28.6526,65.7949
631.9857,262.6791,29.2257,67.1108
633.0681,262.6791,29.2257,67.1108
635.2330,262.6791,29.2257,67.1108
636.3154,262.6791,29.2257,67.1108
638.1880,263.0904,29.8102,68.4530
640.3962,263.0904,29.8102,68.4530
642.6043,264.1945,29.8102,68.4530
643.7084,264.1945,29.8102,68.4530
645.9166,264.1945,29.8102,68.4530
647.0206,264.1945,29.8102,68.4530
649.2288,264.1945,29.8102,68.4530
651.7292,263.7615,29.2257,67.1108
653.8941,263.7615,29.2257,67.1108
656.0590,263.7615,29.2257,67.1108
657.1414,262.6791,29.2257,67.1108
659.5928,263.3371,28.6526,65.7949
661.7152,263.3371,28.6526,65.7949
662.7764,263.3371,28.6526,65.7949
664.8988,263.3371,28.6526,65.7949
665.9600,263.3371,28.6526,65.7949
667.0212,263.3371,28.6526,65.7949
669.1436,263.3371,28.6526,65.7949
670.2048,264.3983,28.6526,65.7949
671.2661,264.3983,28.6526,65.7949
673.3885,265.4595,28.6526,65.7949
674.4497,265.4595,28.6526,65.7949
676.5721,265.4595,28.6526,65.7949
677.6333,265.4595,28.6526,65.7949
678.6945,265.4595,28.6526,65.7949
680.8169,265.4595,28.6526,65.7949
681.5916,264.8015,29.2257,67.1108
682.6740,264.8015,29.2257,67.1108
682.6740,264.8015,29.2257,67.1108
681.5916,264.8015,29.2257,67.1108
680.5092,264.8015,29.2257,67.1108
677.2619,264.8015,29.2257,67.1108
672.6399,264.1304,29.8102,68.4530
667.1195,264.1304,29.8102,68.4530
661.5991,264.1304,29.8102,68.4530
654.9746,264.1304,29.8102,68.4530
647.2460,264.1304,29.8102,68.4530
639.5175,264.1304,29.8102,68.4530
631.7889,264.1304,29.8102,68.4530
622.9563,264.1304,29.8102,68.4530
614.1237,264.1304,29.8102,68.4530
605.2910,264.1304,29.8102,68.4530
596.4584,265.2345,29.8102,68.4530
587.6257,265.2345,29.8102,68.4530
578.7931,265.2345,29.8102,68.4530
569.9604,265.2345,29.8102,68.4530
561.1277,265.2345,29.8102,68.4530
554.2052,265.6541,30.4064,69.8220
547.4482,265.6541,30.4064,69.8220
540.6912,265.6541,30.4064,69.8220
535.0604,265.6541,30.4064,69.8220
529.7277,266.3386,29.8102,68.4530
525.3114,266.3386,29.8102,68.4530
520.8951,267.4427,29.8102,68.4530
516.4788,267.4427,29.8102,68.4530
513.1665,268.5468,29.8102,68.4530
509.8543,268.5468,29.8102,68.4530
507.3480,268.9663,30.4064,69.8220
504.7916,269.3942,31.0145,71.2185
503.6429,269.3942,31.0145,71.2185
502.1841,269.8307,31.6348,72.6429
501.0125,269.8307,31.6348,72.6429
501.0125,269.8307,31.6348,72.6429
500.6961,269.1043,32.2675,74.0957
501.8912,269.1043,32.2675,74.0957
501.8912,267.9092,32.2675,74.0957
503.0863,267.9092,32.2675,74.0957
505.4765,267.9092,32.2675,74.0957
506.6716,266.7141,32.2675,74.0957
507.8667,266.7141,32.2675,74.0957
509.0618,266.7141,32.2675,74.0957
511.4519,266.7141,32.2675,74.0957
512.6470,266.7141,32.2675,74.0957
515.0372,266.7141,32.2675,74.0957
516.2323,266.7141,32.2675,74.0957
517.4274,266.7141,32.2675,74.0957
519.8176,266.7141,32.2675,74.0957
522.2078,266.7141,32.2675,74.0957
523.4028,266.7141,32.2675,74.0957
525.7930,265.5190,32.2675,74.0957
526.9882,265.5190,32.2675,74.0957
