1
636.0000,278.0000,46.0000,38.0000
636.0000,279.0000,46.0000,38.0000
636.0000,279.0000,46.0000,38.0000
635.0000,279.0000,46.0000,38.0000
635.0000,280.0000,46.0000,38.0000
635.0000,280.0000,46.0000,38.0000
635.0000,280.0000,46.0000,38.0000
635.0000,281.0000,46.0000,38.0000
635.0000,281.0000,46.0000,38.0000
634.0000,281.0000,46.0000,38.0000
634.0000,281.0000,46.0000,38.0000
634.0000,282.0000,46.0000,38.0000
634.0000,282.0000,46.0000,38.0000
634.0000,282.0000,46.0000,38.0000
634.0000,283.0000,46.0000,38.0000
634.0000,283.0000,46.0000,38.0000
634.0000,283.0000,46.0000,38.0000
634.0000,283.0000,46.0000,38.0000
634.0000,284.0000,46.0000,38.0000
633.0000,284.0000,46.0000,38.0000
633.0000,284.0000,46.0000,38.0000
633.0000,284.0000,46.0000,38.0000
633.0000,284.0000,46.0000,38.0000
633.0000,284.0000,46.0000,38.0000
633.0000,285.0000,46.0000,38.0000
633.0000,285.0000,46.0000,38.0000
633.0000,285.0000,46.0000,38.0000
633.0000,285.0000,46.0000,38.0000
633.0000,286.0000,46.0000,38.0000
633.0000,286.0000,46.0000,38.0000
633.0000,286.0000,46.0000,38.0000
633.0000,286.0000,46.0000,38.0000
633.0000,286.0000,46.0000,38.0000
633.0000,287.0000,46.0000,38.0000
633.0000,287.0000,46.0000,38.0000
633.0000,287.0000,46.0000,38.0000
633.0000,287.0000,46.0000,38.0000
633.0000,287.0000,46.0000,38.0000
633.0000,287.0000,46.0000,38.0000
633.0000,287.0000,46.0000,38.0000
633.0000,287.0000,46.0000,38.0000
633.0000,287.0000,46.0000,38.0000
633.0000,287.0000,46.0000,38.0000
633.0000,287.0000,46.0000,38.0000
634.0000,287.0000,46.0000,38.0000
634.0000,287.0000,46.0000,38.0000
634.0000,288.0000,46.0000,38.0000
634.0000,288.0000,46.0000,38.0000
634.0000,288.0000,46.0000,38.0000
634.0000,288.0000,46.0000,38.0000
634.0000,288.0000,46.0000,38.0000
634.0000,288.0000,46.0000,38.0000
634.0000,288.0000,46.0000,38.0000
634.0000,288.0000,46.0000,38.0000
634.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
635.0000,288.0000,46.0000,38.0000
634.0000,288.0000,46.0000,38.0000
634.0000,288.0000,46.0000,38.0000
634.0000,288.0000,46.0000,38.0000
634.0000,288.0000,46.0000,38.0000
633.0000,288.0000,46.0000,38.0000
633.0000,288.0000,46.0000,38.0000
633.0000,288.0000,46.0000,38.0000
632.0000,288.0000,46.0000,38.0000
632.0000,288.0000,46.0000,38.0000
632.0000,288.0000,46.0000,38.0000
631.0000,288.0000,46.0000,38.0000
631.0000,288.0000,46.0000,38.0000
631.0000,288.0000,46.0000,38.0000
630.0000,288.0000,46.0000,38.0000
630.0000,288.0000,46.0000,38.0000
630.0000,288.0000,46.0000,38.0000
629.0000,288.0000,46.0000,38.0000
629.0000,288.0000,46.0000,38.0000
629.0000,288.0000,46.0000,38.0000
628.0000,288.0000,46.0000,38.0000
628.0000,288.0000,46.0000,38.0000
628.0000,288.0000,46.0000,38.0000
627.0000,288.0000,46.0000,38.0000
627.0000,288.0000,46.0000,38.0000
627.0000,288.0000,46.0000,38.0000
626.0000,288.0000,46.0000,38.0000
626.0000,288.0000,46.0000,38.0000
626.0000,288.0000,46.0000,38.0000
626.0000,288.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,289.0000,46.0000,38.0000
626.0000,290.0000,46.0000,38.0000
626.0000,290.0000,46.0000,38.0000
626.0000,290.0000,46.0000,38.0000
626.0000,290.0000,46.0000,38.0000
626.0000,290.0000,46.0000,38.0000
626.0000,290.0000,46.0000,38.0000
626.0000,290.0000,46.0000,38.0000
626.0000,290.0000,46.0000,38.0000
626.0000,290.0000,46.0000,38.0000
