1
602.0000,245.0000,56.0000,42.0000
603.5490,244.4118,54.9020,41.1765
604.5294,243.4314,54.9020,41.1765
605.5098,242.4510,54.9020,41.1765
606.0480,240.8939,53.8255,40.3691
607.0092,239.9327,53.8255,40.3691
607.9704,238.9715,53.8255,40.3691
609.4593,237.4450,52.7701,39.5775
610.9189,236.8907,51.7353,38.8015
610.9189,235.9668,51.7353,38.8015
611.8428,235.0430,51.7353,38.8015
612.7666,234.1191,51.7353,38.8015
613.6905,233.1953,51.7353,38.8015
613.6905,233.1953,51.7353,38.8015
615.1215,232.6519,50.7209,38.0407
615.6188,232.1191,49.7264,37.2948
616.1063,232.4847,48.7514,36.5635
616.9769,231.6142,48.7514,36.5635
616.1063,231.6142,48.7514,36.5635
616.1063,230.7436,48.7514,36.5635
616.5843,229.3609,47.7955,35.8466
615.7308,229.3609,47.7955,35.8466
614.8773,229.3609,47.7955,35.8466
614.8773,228.5074,47.7955,35.8466
613.1703,228.5074,47.7955,35.8466
612.3168,227.6540,47.7955,35.8466
610.6098,227.6540,47.7955,35.8466
609.7563,227.6540,47.7955,35.8466
608.9028,227.6540,47.7955,35.8466
607.6644,227.1519,46.8583,35.1437
605.1542,227.1519,46.8583,35.1437
603.4807,227.1519,46.8583,35.1437
602.2665,226.6597,45.9395,34.4546
601.4462,226.6597,45.9395,34.4546
599.4355,226.1771,45.0387,33.7790
598.2686,225.7040,44.1556,33.1167
597.0385,225.3729,45.0387,33.7790
597.0385,224.5686,45.0387,33.7790
597.8428,224.5686,45.0387,33.7790
597.8428,223.7643,45.0387,33.7790
598.6470,223.7643,45.0387,33.7790
598.6470,222.9601,45.0387,33.7790
599.0886,223.2912,44.1556,33.1167
599.8771,223.2912,44.1556,33.1167
600.3100,222.8274,43.2898,32.4674
600.3100,222.8274,43.2898,32.4674
600.3100,222.8274,43.2898,32.4674
600.3100,222.8274,43.2898,32.4674
600.7344,222.3727,42.4410,31.8308
599.9766,222.3727,42.4410,31.8308
599.9766,221.6148,42.4410,31.8308
599.2187,221.6148,42.4410,31.8308
598.1190,221.1690,41.6088,31.2066
597.7839,220.7319,40.7930,30.5947
596.3270,220.7319,40.7930,30.5947
594.8701,220.0035,40.7930,30.5947
593.4133,219.2751,40.7930,30.5947
592.6848,219.2751,40.7930,30.5947
591.6279,218.8466,39.9931,29.9948
590.1995,218.1324,39.9931,29.9948
588.0570,216.7041,39.9931,29.9948
587.3429,215.9899,39.9931,29.9948
586.3066,215.5698,39.2089,29.4067
585.6064,213.4693,39.2089,29.4067
585.6064,212.0690,39.2089,29.4067
584.9063,209.9686,39.2089,29.4067
