1
530.0306,525.0862,21.9388,61.8275
530.0290,526.0817,21.9420,61.8366
530.0072,526.0204,21.9855,61.9593
529.0113,526.0319,21.9774,61.9363
529.0661,527.1862,21.8678,61.6275
529.1035,527.2917,21.7930,61.4166
529.1030,527.2902,21.7940,61.4196
529.0999,528.2816,21.8002,61.4368
529.1224,528.3448,21.7553,61.3103
529.1548,528.4362,21.6904,61.1275
529.1477,529.4162,21.7046,61.1676
528.1545,529.4354,21.6910,61.1291
528.1787,529.5037,21.6426,60.9927
528.2269,529.6394,21.5462,60.7212
528.2501,530.7048,21.4998,60.5904
528.2779,530.7831,21.4443,60.4338
528.2932,530.8260,21.4137,60.3478
528.2846,531.8021,21.4308,60.3959
528.2739,531.7720,21.4522,60.4561
527.2396,531.6754,21.5207,60.6493
527.2509,532.7070,21.4983,60.5861
527.2927,532.8250,21.4145,60.3501
527.3229,533.9100,21.3542,60.1800
527.3663,534.0322,21.2675,59.9356
527.3683,534.0378,21.2635,59.9243
527.3450,534.9724,21.3099,60.0552
527.3525,534.9933,21.2951,60.0135
527.3259,534.9186,21.3481,60.1629
527.3011,535.8485,21.3978,60.3030
526.3143,535.8859,21.3713,60.2283
526.3460,535.9752,21.3079,60.0496
526.3694,537.0411,21.2612,59.9179
526.3901,537.0992,21.2199,59.8015
526.4005,537.1287,21.1990,59.7425
526.4019,538.1325,21.1963,59.7350
526.3743,538.0547,21.2514,59.8904
526.3260,537.9187,21.3480,60.1625
526.2839,537.8000,21.4323,60.4000
526.2599,538.7326,21.4801,60.5347
526.2097,538.5908,21.5807,60.8184
525.1708,538.4812,21.6585,61.0375
525.1758,539.4953,21.6485,61.0094
525.1966,539.5540,21.6068,60.8920
525.1826,539.5146,21.6348,60.9709
525.1948,540.5488,21.6105,60.9024
525.2175,540.6129,21.5651,60.7742
525.1935,541.5453,21.6130,60.9093
525.1709,541.4816,21.6583,61.0369
525.1385,541.3904,21.7229,61.2191
524.0742,542.2090,21.8516,61.5819
524.1377,542.3880,21.7247,61.2240
524.1704,542.4803,21.6591,61.0394
524.1898,542.5350,21.6203,60.9300
524.1923,542.5417,21.6155,60.9165
524.1779,543.5013,21.6443,60.9974
524.1637,543.4612,21.6727,61.0775
524.1719,544.4843,21.6563,61.0314
524.1666,544.4694,21.6669,61.0613
524.1390,544.3919,21.7219,61.2162
523.0732,545.2065,21.8535,61.5870
523.1008,545.2839,21.7985,61.4321
523.1175,545.3311,21.7651,61.3379
523.1226,545.3456,21.7547,61.3088
523.1547,545.4359,21.6907,61.1283
523.1619,543.4561,21.6763,61.0877
523.1760,541.4962,21.6479,61.0077
523.2111,539.5949,21.5778,60.8102
523.1902,537.5359,21.6197,60.9282
523.2144,534.6042,21.5712,60.7915
523.2348,530.6617,21.5304,60.6765
523.2148,526.6055,21.5703,60.7890
523.2341,522.6597,21.5318,60.6805
523.2466,518.6951,21.5067,60.6099
523.2828,515.7972,21.4343,60.4057
523.2988,508.8422,21.4023,60.3157
523.3069,502.8650,21.3862,60.2701
523.3072,496.8658,21.3856,60.2684
523.2953,490.8324,21.4093,60.3352
523.2775,484.7820,21.4450,60.4359
523.2545,476.7171,21.4911,60.5658
523.2627,470.7404,21.4746,60.5192
523.2854,464.8043,21.4292,60.3913
523.2902,458.8180,21.4195,60.3641
523.2833,454.7985,21.4333,60.4030
523.2827,449.7967,21.4346,60.4067
523.3002,446.8462,21.3995,60.3077
522.2971,445.8371,21.4059,60.3258
522.3619,443.0200,21.2761,59.9600
522.3978,442.1211,21.2044,59.7578
522.3812,442.0744,21.2375,59.8513
522.3527,441.9939,21.2947,60.0123
522.2831,441.7978,21.4338,60.4044
522.2764,441.7790,21.4471,60.4419
521.2369,441.6678,21.5261,60.6645
521.2747,442.7740,21.4507,60.4520
521.3054,442.8607,21.3891,60.2785
521.3383,442.9534,21.3234,60.0931
521.3332,442.9391,21.3336,60.1219
521.2950,443.8314,21.4100,60.3372
520.2892,443.8152,21.4215,60.3697
520.2990,443.8425,21.4021,60.3149
520.3242,443.9137,21.3516,60.1727
520.3196,444.9009,21.3607,60.1982
520.2873,444.8097,21.4254,60.3806
520.3035,445.8552,21.3931,60.2896
520.3079,445.8678,21.3841,60.2644
520.2933,446.8264,21.4135,60.3471
519.2784,446.7845,21.4433,60.4311
519.3099,446.8735,21.3801,60.2530
519.3246,446.9147,21.3508,60.1705
519.3041,447.8569,21.3919,60.2862
519.3072,447.8658,21.3856,60.2685
519.3045,447.8582,21.3910,60.2837
519.2938,447.8280,21.4124,60.3440
519.2796,448.7880,21.4408,60.4241
519.2538,448.7154,21.4923,60.5693
518.2048,448.5773,21.5903,60.8453
518.2288,449.6447,21.5425,60.7105
518.2600,449.7328,21.4800,60.5344
518.2498,449.7038,21.5005,60.5924
518.2401,449.6766,21.5198,60.6468
518.2244,449.6323,21.5513,60.7355
518.1861,450.5245,21.6278,60.9510
518.1953,449.5503,21.6095,60.8995
518.1725,448.4860,21.6551,61.0279
517.1481,448.4174,21.7037,61.1651
517.2123,447.5984,21.5753,60.8031
517.2521,446.7106,21.4957,60.5787
517.2714,446.7648,21.4572,60.4704
517.3148,445.8870,21.3705,60.2260
517.3216,444.9063,21.3568,60.1873
517.2900,444.8174,21.4199,60.3653
517.3061,443.8626,21.3878,60.2747
517.2717,443.7656,21.4567,60.4688
517.2525,443.7115,21.4950,60.5769
517.2081,443.5864,21.5838,60.8272
517.1629,443.4592,21.6741,61.0817
516.1202,443.3387,21.7597,61.3227
516.1680,443.4733,21.6641,61.0534
516.1884,443.5308,21.6233,60.9384
516.1878,443.5293,21.6244,60.9414
516.1777,443.5007,21.6447,60.9986
516.1777,443.5007,21.6446,60.9986
516.1522,443.4290,21.6956,61.1421
515.1132,443.3189,21.7737,61.3623
515.1486,443.4188,21.7028,61.1624
515.1900,443.5355,21.6200,60.9290
515.2238,443.6306,21.5525,60.7388
515.2663,442.7505,21.4674,60.4991
515.2819,441.7944,21.4362,60.4111
515.2877,441.8108,21.4246,60.3785
515.3115,440.8780,21.3769,60.2440
515.3009,439.8480,21.3982,60.3040
514.2994,438.8439,21.4011,60.3121
514.3616,439.0190,21.2769,59.9621
514.3672,438.0347,21.2657,59.9305
514.3757,438.0588,21.2486,59.8825
514.3643,437.0266,21.2714,59.9467
514.3311,436.9330,21.3378,60.1339
514.2875,436.8104,21.4249,60.3792
514.2715,435.7653,21.4569,60.4694
513.2325,435.6553,21.5349,60.6894
513.2957,435.8335,21.4085,60.3331
513.3346,434.9429,21.3308,60.1142
513.3361,434.9471,21.3279,60.1058
513.3138,434.8842,21.3725,60.2315
513.3027,434.8532,21.3945,60.2937
513.3278,433.9237,21.3445,60.1526
513.2805,433.7903,21.4391,60.4193
512.2840,433.8004,21.4320,60.3992
512.3520,432.9919,21.2960,60.0161
512.3753,433.0577,21.2494,59.8846
512.4105,433.1568,21.1790,59.6864
512.4469,432.2595,21.1062,59.4810
512.4560,431.2850,21.0881,59.4300
512.4326,431.2190,21.1349,59.5619
512.4062,430.1447,21.1876,59.7105
512.3826,429.0781,21.2349,59.8438
511.3625,428.0217,21.2749,59.9565
511.4030,427.1358,21.1940,59.7284
511.4386,427.2360,21.1228,59.5280
511.4679,426.3186,21.0642,59.3627
511.4777,425.3461,21.0447,59.3078
511.4694,425.3229,21.0612,59.3542
511.4974,424.4019,21.0051,59.1963
511.5232,423.4745,20.9535,59.0509
511.5345,422.5064,20.9310,58.9873
511.5018,421.4142,20.9964,59.1716
511.4974,421.4018,21.0052,59.1965
511.4869,420.3721,21.0262,59.2557
511.4684,419.3202,21.0631,59.3597
510.4395,418.2385,21.1211,59.5230
510.4492,417.2659,21.1016,59.4683
510.4621,417.3024,21.0757,59.3952
510.4971,416.4008,21.0058,59.1983
510.4983,415.4044,21.0033,59.1912
510.5201,414.4655,20.9599,59.0689
510.5017,414.4138,20.9967,59.1724
510.4948,413.3946,21.0103,59.2109
510.4966,412.3994,21.0069,59.2012
510.4887,411.3773,21.0226,59.2455
510.4523,410.2747,21.0954,59.4506
510.4015,409.1316,21.1969,59.7368
510.3422,408.9644,21.3156,60.0713
509.3210,407.9048,21.3579,60.1904
509.3637,407.0251,21.2725,59.9498
509.3835,406.0807,21.2330,59.8386
509.3941,406.1107,21.2118,59.7787
509.4148,405.1689,21.1705,59.6623
509.3821,404.0768,21.2358,59.8464
509.3620,403.0203,21.2759,59.9595
509.3227,401.9094,21.3546,60.1812
509.2818,400.7941,21.4364,60.4117
508.2311,400.6513,21.5378,60.6973
508.2807,399.7910,21.4387,60.4180
508.2983,399.8408,21.4033,60.3184
508.3342,398.9418,21.3316,60.1163
508.3182,398.8967,21.3637,60.2067
508.2990,397.8425,21.4021,60.3150
508.2851,397.8036,21.4297,60.3929
508.2788,397.7856,21.4424,60.4287
