1
384.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,283.5000,18.0000,11.0000
388.0000,287.5000,18.0000,11.0000
388.0000,287.5000,18.0000,11.0000
388.0000,287.5000,18.0000,11.0000
388.0000,287.5000,18.0000,11.0000
388.0000,287.5000,18.0000,11.0000
388.0000,287.5000,18.0000,11.0000
388.0000,287.5000,18.0000,11.0000
388.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
384.0000,287.5000,18.0000,11.0000
380.0000,287.5000,18.0000,11.0000
380.0000,287.5000,18.0000,11.0000
380.0000,291.5000,18.0000,11.0000
380.0000,291.5000,18.0000,11.0000
380.0000,291.5000,18.0000,11.0000
380.0000,291.5000,18.0000,11.0000
380.0000,291.5000,18.0000,11.0000
380.0000,291.5000,18.0000,11.0000
380.0000,291.5000,18.0000,11.0000
380.0000,291.5000,18.0000,11.0000
376.0000,291.5000,18.0000,11.0000
376.0000,291.5000,18.0000,11.0000
376.0000,291.5000,18.0000,11.0000
376.0000,291.5000,18.0000,11.0000
376.0000,291.5000,18.0000,11.0000
376.0000,291.5000,18.0000,11.0000
376.0000,291.5000,18.0000,11.0000
376.0000,291.5000,18.0000,11.0000
376.0000,291.5000,18.0000,11.0000
376.0000,291.5000,18.0000,11.0000
376.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
368.0000,291.5000,18.0000,11.0000
368.0000,291.5000,18.0000,11.0000
368.0000,291.5000,18.0000,11.0000
368.0000,291.5000,18.0000,11.0000
368.0000,291.5000,18.0000,11.0000
368.0000,291.5000,18.0000,11.0000
368.0000,291.5000,18.0000,11.0000
368.0000,291.5000,18.0000,11.0000
368.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
372.0000,291.5000,18.0000,11.0000
376.0000,291.5000,18.0000,11.0000
376.0000,291.5000,18.0000,11.0000
380.0000,291.5000,18.0000,11.0000
380.0000,291.5000,18.0000,11.0000
380.0000,291.5000,18.0000,11.0000
380.0000,291.5000,18.0000,11.0000
384.0000,291.5000,18.0000,11.0000
384.0000,291.5000,18.0000,11.0000
388.0000,291.5000,18.0000,11.0000
388.0000,291.5000,18.0000,11.0000
392.0000,291.5000,18.0000,11.0000
392.0000,291.5000,18.0000,11.0000
396.0000,291.5000,18.0000,11.0000
396.0000,291.5000,18.0000,11.0000
400.0000,291.5000,18.0000,11.0000
404.0000,291.5000,18.0000,11.0000
408.0000,291.5000,18.0000,11.0000
408.0000,291.5000,18.0000,11.0000
412.0000,291.5000,18.0000,11.0000
416.0000,291.5000,18.0000,11.0000
416.0000,291.5000,18.0000,11.0000
420.0000,291.5000,18.0000,11.0000
424.0000,291.5000,18.0000,11.0000
428.0000,291.5000,18.0000,11.0000
428.0000,291.5000,18.0000,11.0000
432.0000,291.5000,18.0000,11.0000
436.0000,291.5000,18.0000,11.0000
440.0000,291.5000,18.0000,11.0000
444.0000,291.5000,18.0000,11.0000
448.0000,291.5000,18.0000,11.0000
452.0000,291.5000,18.0000,11.0000
456.0000,291.5000,18.0000,11.0000
460.0000,291.5000,18.0000,11.0000
460.0000,291.5000,18.0000,11.0000
464.0000,291.5000,18.0000,11.0000
468.0000,291.5000,18.0000,11.0000
472.0000,291.5000,18.0000,11.0000
476.0000,291.5000,18.0000,11.0000
480.0000,291.5000,18.0000,11.0000
484.0000,291.5000,18.0000,11.0000
488.0000,291.5000,18.0000,11.0000
492.0000,291.5000,18.0000,11.0000
496.0000,291.5000,18.0000,11.0000
500.0000,291.5000,18.0000,11.0000
504.0000,291.5000,18.0000,11.0000
508.0000,291.5000,18.0000,11.0000
512.0000,291.5000,18.0000,11.0000
516.0000,291.5000,18.0000,11.0000
520.0000,291.5000,18.0000,11.0000
524.0000,291.5000,18.0000,11.0000
528.0000,291.5000,18.0000,11.0000
532.0000,291.5000,18.0000,11.0000
532.0000,291.5000,18.0000,11.0000
536.0000,291.5000,18.0000,11.0000
540.0000,291.5000,18.0000,11.0000
544.0000,291.5000,18.0000,11.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
