1
940.0000,235.0000,130.0000,280.0000
945.0000,255.0000,130.0000,280.0000
935.0000,245.0000,130.0000,280.0000
940.0000,235.0000,130.0000,280.0000
930.0000,255.0000,130.0000,280.0000
935.0000,245.0000,130.0000,280.0000
940.0000,235.0000,130.0000,280.0000
930.0000,255.0000,130.0000,280.0000
935.0000,245.0000,130.0000,280.0000
925.0000,265.0000,130.0000,280.0000
930.0000,255.0000,130.0000,280.0000
920.0000,245.0000,130.0000,280.0000
925.0000,265.0000,130.0000,280.0000
915.0000,255.0000,130.0000,280.0000
920.0000,245.0000,130.0000,280.0000
910.0000,265.0000,130.0000,280.0000
915.0000,255.0000,130.0000,280.0000
920.0000,245.0000,130.0000,280.0000
910.0000,265.0000,130.0000,280.0000
915.0000,255.0000,130.0000,280.0000
920.0000,245.0000,130.0000,280.0000
910.0000,265.0000,130.0000,280.0000
915.0000,255.0000,130.0000,280.0000
920.0000,245.0000,130.0000,280.0000
910.0000,265.0000,130.0000,280.0000
915.0000,255.0000,130.0000,280.0000
905.0000,275.0000,130.0000,280.0000
910.0000,265.0000,130.0000,280.0000
915.0000,255.0000,130.0000,280.0000
905.0000,275.0000,130.0000,280.0000
910.0000,265.0000,130.0000,280.0000
900.0000,255.0000,130.0000,280.0000
905.0000,275.0000,130.0000,280.0000
895.0000,265.0000,130.0000,280.0000
900.0000,285.0000,130.0000,280.0000
890.0000,275.0000,130.0000,280.0000
895.0000,265.0000,130.0000,280.0000
900.0000,255.0000,130.0000,280.0000
890.0000,275.0000,130.0000,280.0000
895.0000,265.0000,130.0000,280.0000
885.0000,285.0000,130.0000,280.0000
890.0000,275.0000,130.0000,280.0000
895.0000,265.0000,130.0000,280.0000
885.0000,285.0000,130.0000,280.0000
890.0000,275.0000,130.0000,280.0000
880.0000,265.0000,130.0000,280.0000
885.0000,285.0000,130.0000,280.0000
890.0000,275.0000,130.0000,280.0000
895.0000,265.0000,130.0000,280.0000
885.0000,285.0000,130.0000,280.0000
890.0000,275.0000,130.0000,280.0000
895.0000,265.0000,130.0000,280.0000
885.0000,285.0000,130.0000,280.0000
890.0000,275.0000,130.0000,280.0000
895.0000,295.0000,130.0000,280.0000
885.0000,285.0000,130.0000,280.0000
890.0000,275.0000,130.0000,280.0000
895.0000,295.0000,130.0000,280.0000
900.0000,285.0000,130.0000,280.0000
890.0000,275.0000,130.0000,280.0000
895.0000,295.0000,130.0000,280.0000
900.0000,285.0000,130.0000,280.0000
890.0000,305.0000,130.0000,280.0000
