1
1062.0000,516.0000,81.0000,99.0000
1064.0000,514.0000,81.0000,99.0000
1066.0000,512.0000,81.0000,99.0000
1068.0000,511.0000,81.0000,99.0000
1070.0000,510.0000,81.0000,99.0000
1071.0000,509.0000,81.0000,99.0000
1073.0000,509.0000,81.0000,99.0000
1074.0000,509.0000,81.0000,99.0000
1075.0000,509.0000,81.0000,99.0000
1077.0000,509.0000,81.0000,99.0000
1078.0000,510.0000,81.0000,99.0000
1079.0000,511.0000,81.0000,99.0000
1079.0000,512.0000,81.0000,99.0000
1079.0000,513.0000,81.0000,99.0000
1078.0000,514.0000,81.0000,99.0000
1076.0000,515.0000,81.0000,99.0000
1075.0000,515.0000,81.0000,99.0000
1074.0000,516.0000,81.0000,99.0000
1074.0000,518.0000,81.0000,99.0000
1071.0000,520.0000,81.0000,99.0000
1068.0000,523.0000,81.0000,99.0000
1065.0000,526.0000,81.0000,99.0000
1061.0000,531.0000,81.0000,99.0000
1057.0000,536.0000,81.0000,99.0000
1052.0000,540.0000,81.0000,99.0000
1048.0000,542.0000,81.0000,99.0000
1044.0000,544.0000,81.0000,99.0000
1041.0000,546.0000,81.0000,99.0000
1036.0000,547.0000,81.0000,99.0000
1030.0000,549.0000,81.0000,99.0000
1026.0000,551.0000,81.0000,99.0000
1022.0000,552.0000,81.0000,99.0000
1018.0000,553.0000,81.0000,99.0000
1014.0000,555.0000,81.0000,99.0000
1008.0000,556.0000,81.0000,99.0000
1004.0000,556.0000,81.0000,99.0000
1000.0000,555.0000,81.0000,99.0000
996.0000,553.0000,81.0000,99.0000
992.0000,551.0000,81.0000,99.0000
987.0000,548.0000,81.0000,99.0000
983.0000,546.0000,81.0000,99.0000
980.0000,544.0000,81.0000,99.0000
976.0000,543.0000,81.0000,99.0000
973.0000,542.0000,81.0000,99.0000
969.0000,540.0000,81.0000,99.0000
965.0000,539.0000,81.0000,99.0000
961.0000,538.0000,81.0000,99.0000
959.0000,536.0000,81.0000,99.0000
955.0000,535.0000,81.0000,99.0000
950.0000,532.0000,81.0000,99.0000
946.0000,529.0000,81.0000,99.0000
943.0000,527.0000,81.0000,99.0000
939.0000,524.0000,81.0000,99.0000
935.0000,522.0000,81.0000,99.0000
930.0000,519.0000,81.0000,99.0000
927.0000,518.0000,81.0000,99.0000
924.0000,517.0000,81.0000,99.0000
920.0000,517.0000,81.0000,99.0000
917.0000,517.0000,81.0000,99.0000
915.0000,518.0000,81.0000,99.0000
913.0000,519.0000,81.0000,99.0000
912.0000,521.0000,81.0000,99.0000
911.0000,524.0000,81.0000,99.0000
911.0000,526.0000,81.0000,99.0000
909.0000,530.0000,81.0000,99.0000
908.0000,533.0000,81.0000,99.0000
907.0000,536.0000,81.0000,99.0000
906.0000,539.0000,81.0000,99.0000
905.0000,542.0000,81.0000,99.0000
903.0000,546.0000,81.0000,99.0000
903.0000,550.0000,81.0000,99.0000
902.0000,553.0000,81.0000,99.0000
903.0000,558.0000,81.0000,99.0000
904.0000,562.0000,81.0000,99.0000
905.0000,569.0000,81.0000,99.0000
906.0000,574.0000,81.0000,99.0000
906.0000,578.0000,81.0000,99.0000
906.0000,583.0000,81.0000,99.0000
905.0000,587.0000,81.0000,99.0000
903.0000,589.0000,81.0000,99.0000
900.0000,590.0000,81.0000,99.0000
898.0000,589.0000,81.0000,99.0000
895.0000,588.0000,81.0000,99.0000
892.0000,586.0000,81.0000,99.0000
889.0000,582.0000,81.0000,99.0000
885.0000,579.0000,81.0000,99.0000
883.0000,575.0000,81.0000,99.0000
880.0000,570.0000,81.0000,99.0000
877.0000,564.0000,81.0000,99.0000
872.0000,553.0000,81.0000,99.0000
870.0000,540.0000,81.0000,99.0000
867.0000,526.0000,81.0000,99.0000
864.0000,512.0000,81.0000,99.0000
861.0000,497.0000,81.0000,99.0000
857.0000,476.0000,81.0000,99.0000
854.0000,462.0000,81.0000,99.0000
853.0000,450.0000,81.0000,99.0000
850.0000,437.0000,81.0000,99.0000
848.0000,426.0000,81.0000,99.0000
846.0000,415.0000,81.0000,99.0000
846.0000,408.0000,81.0000,99.0000
845.0000,403.0000,81.0000,99.0000
845.0000,399.0000,81.0000,99.0000
844.0000,395.0000,81.0000,99.0000
844.0000,391.0000,81.0000,99.0000
843.0000,389.0000,81.0000,99.0000
843.0000,386.0000,81.0000,99.0000
843.0000,383.0000,81.0000,99.0000
843.0000,381.0000,81.0000,99.0000
843.0000,378.0000,81.0000,99.0000
842.0000,376.0000,81.0000,99.0000
843.0000,374.0000,81.0000,99.0000
842.0000,374.0000,81.0000,99.0000
841.0000,376.0000,81.0000,99.0000
840.0000,379.0000,81.0000,99.0000
839.0000,381.0000,81.0000,99.0000
838.0000,384.0000,81.0000,99.0000
837.0000,386.0000,81.0000,99.0000
835.0000,388.0000,81.0000,99.0000
834.0000,392.0000,81.0000,99.0000
832.0000,396.0000,81.0000,99.0000
830.0000,400.0000,81.0000,99.0000
827.0000,404.0000,81.0000,99.0000
825.0000,409.0000,81.0000,99.0000
821.0000,415.0000,81.0000,99.0000
818.0000,421.0000,81.0000,99.0000
816.0000,426.0000,81.0000,99.0000
813.0000,431.0000,81.0000,99.0000
810.0000,437.0000,81.0000,99.0000
806.0000,443.0000,81.0000,99.0000
804.0000,447.0000,81.0000,99.0000
801.0000,451.0000,81.0000,99.0000
799.0000,456.0000,81.0000,99.0000
796.0000,460.0000,81.0000,99.0000
793.0000,465.0000,81.0000,99.0000
789.0000,469.0000,81.0000,99.0000
785.0000,472.0000,81.0000,99.0000
780.0000,475.0000,81.0000,99.0000
775.0000,476.0000,81.0000,99.0000
769.0000,477.0000,81.0000,99.0000
765.0000,477.0000,81.0000,99.0000
761.0000,477.0000,81.0000,99.0000
758.0000,477.0000,81.0000,99.0000
756.0000,478.0000,81.0000,99.0000
752.0000,480.0000,81.0000,99.0000
748.0000,482.0000,81.0000,99.0000
745.0000,484.0000,81.0000,99.0000
739.0000,487.0000,81.0000,99.0000
733.0000,490.0000,81.0000,99.0000
725.0000,494.0000,81.0000,99.0000
718.0000,496.0000,81.0000,99.0000
710.0000,499.0000,81.0000,99.0000
702.0000,501.0000,81.0000,99.0000
694.0000,502.0000,81.0000,99.0000
684.0000,504.0000,81.0000,99.0000
676.0000,505.0000,81.0000,99.0000
668.0000,506.0000,81.0000,99.0000
659.0000,508.0000,81.0000,99.0000
650.0000,509.0000,81.0000,99.0000
638.0000,512.0000,81.0000,99.0000
628.0000,515.0000,81.0000,99.0000
619.0000,518.0000,81.0000,99.0000
610.0000,521.0000,81.0000,99.0000
602.0000,525.0000,81.0000,99.0000
593.0000,529.0000,81.0000,99.0000
588.0000,532.0000,81.0000,99.0000
587.0000,535.0000,81.0000,99.0000
588.0000,538.0000,81.0000,99.0000
590.0000,540.0000,81.0000,99.0000
590.0000,543.0000,81.0000,99.0000
591.0000,545.0000,81.0000,99.0000
590.0000,547.0000,81.0000,99.0000
589.0000,549.0000,81.0000,99.0000
588.0000,551.0000,81.0000,99.0000
586.0000,552.0000,81.0000,99.0000
585.0000,553.0000,81.0000,99.0000
583.0000,554.0000,81.0000,99.0000
582.0000,556.0000,81.0000,99.0000
581.0000,557.0000,81.0000,99.0000
580.0000,557.0000,81.0000,99.0000
580.0000,558.0000,81.0000,99.0000
579.0000,558.0000,81.0000,99.0000
579.0000,559.0000,81.0000,99.0000
579.0000,559.0000,81.0000,99.0000
578.0000,558.0000,81.0000,99.0000
578.0000,558.0000,81.0000,99.0000
578.0000,557.0000,81.0000,99.0000
578.0000,556.0000,81.0000,99.0000
