1
675.0000,650.0000,15.0000,9.0000
675.0000,643.0000,14.4175,8.6505
677.0000,637.0000,15.0000,9.0000
677.0000,631.0000,14.4175,8.6505
678.0000,623.0000,14.4175,8.6505
679.0000,617.0000,14.4175,8.6505
680.0000,611.0000,14.1348,8.4809
680.0000,605.0000,15.0000,9.0000
681.0000,598.0000,15.9181,9.5509
682.0000,591.0000,15.9181,9.5509
683.0000,586.0000,15.9181,9.5509
684.0000,580.0000,15.3000,9.1800
684.0000,575.0000,14.7059,8.8235
685.0000,570.0000,15.0000,9.0000
686.0000,562.0000,14.1348,8.4809
686.0000,557.0000,14.7059,8.8235
687.0000,552.0000,15.0000,9.0000
687.0000,546.0000,14.1348,8.4809
687.0000,541.0000,14.7059,8.8235
688.0000,534.0000,14.4175,8.6505
689.0000,529.0000,14.1348,8.4809
689.0000,523.0000,15.0000,9.0000
690.0000,518.0000,15.0000,9.0000
690.0000,513.0000,15.0000,9.0000
691.0000,507.0000,14.7059,8.8235
691.0000,502.0000,15.0000,9.0000
691.0000,499.0000,15.0000,9.0000
692.0000,494.0000,15.0000,9.0000
692.0000,489.0000,14.4175,8.6505
692.0000,485.0000,14.4175,8.6505
693.0000,480.0000,14.4175,8.6505
693.0000,476.0000,14.4175,8.6505
693.0000,472.0000,14.7059,8.8235
694.0000,467.0000,15.0000,9.0000
694.0000,462.0000,14.7059,8.8235
695.0000,458.0000,14.7059,8.8235
695.0000,454.0000,14.4175,8.6505
696.0000,451.0000,14.7059,8.8235
696.0000,447.0000,15.0000,9.0000
697.0000,442.0000,15.6060,9.3636
697.0000,439.0000,14.7059,8.8235
697.0000,435.0000,14.4175,8.6505
698.0000,431.0000,14.7059,8.8235
699.0000,427.0000,14.7059,8.8235
699.0000,421.0000,15.0000,9.0000
700.0000,415.0000,15.0000,9.0000
700.0000,411.0000,15.0000,9.0000
700.0000,407.0000,15.3000,9.1800
701.0000,402.0000,15.0000,9.0000
701.0000,395.0000,14.7059,8.8235
702.0000,391.0000,15.0000,9.0000
702.0000,387.0000,15.0000,9.0000
702.0000,382.0000,15.0000,9.0000
703.0000,377.0000,15.0000,9.0000
703.0000,372.0000,15.0000,9.0000
703.0000,368.0000,15.0000,9.0000
704.0000,363.0000,14.7059,8.8235
703.0000,359.0000,14.7059,8.8235
704.0000,354.0000,15.0000,9.0000
704.0000,348.0000,15.0000,9.0000
705.0000,342.0000,15.0000,9.0000
705.0000,338.0000,14.7059,8.8235
705.0000,332.0000,14.7059,8.8235
705.0000,327.0000,14.4175,8.6505
706.0000,320.0000,14.4175,8.6505
706.0000,315.0000,14.4175,8.6505
706.0000,308.0000,14.4175,8.6505
706.0000,303.0000,14.1348,8.4809
707.0000,297.0000,14.1348,8.4809
707.0000,290.0000,14.7059,8.8235
708.0000,284.0000,14.7059,8.8235
708.0000,279.0000,15.0000,9.0000
707.0000,273.0000,14.4175,8.6505
708.0000,267.0000,14.4175,8.6505
708.0000,259.0000,14.4175,8.6505
708.0000,254.0000,14.4175,8.6505
708.0000,249.0000,14.4175,8.6505
708.0000,243.0000,14.4175,8.6505
708.0000,237.0000,14.4175,8.6505
708.0000,230.0000,15.0000,9.0000
708.0000,226.0000,15.0000,9.0000
708.0000,221.0000,14.7059,8.8235
707.0000,217.0000,14.7059,8.8235
707.0000,212.0000,14.4175,8.6505
707.0000,207.0000,14.4175,8.6505
706.0000,202.0000,14.4175,8.6505
707.0000,197.0000,14.4175,8.6505
707.0000,193.0000,14.7059,8.8235
706.0000,189.0000,15.0000,9.0000
706.0000,183.0000,15.3000,9.1800
705.0000,178.0000,15.0000,9.0000
705.0000,174.0000,15.0000,9.0000
705.0000,170.0000,15.0000,9.0000
704.0000,165.0000,14.7059,8.8235
704.0000,159.0000,14.7059,8.8235
703.0000,153.0000,14.4175,8.6505
703.0000,148.0000,14.4175,8.6505
703.0000,144.0000,14.7059,8.8235
702.0000,139.0000,14.4175,8.6505
702.0000,133.0000,14.7059,8.8235
701.0000,130.0000,14.4175,8.6505
701.0000,128.0000,14.7059,8.8235
701.0000,125.0000,14.7059,8.8235
701.0000,123.0000,15.0000,9.0000
699.0000,122.0000,15.0000,9.0000
699.0000,120.0000,14.7059,8.8235
699.0000,119.0000,14.7059,8.8235
698.0000,119.0000,15.0000,9.0000
698.0000,118.0000,15.0000,9.0000
697.0000,117.0000,14.7059,8.8235
697.0000,117.0000,15.0000,9.0000
696.0000,117.0000,15.0000,9.0000
696.0000,116.0000,14.7059,8.8235
695.0000,116.0000,14.7059,8.8235
693.0000,116.0000,15.0000,9.0000
693.0000,116.0000,15.0000,9.0000
691.0000,116.0000,14.7059,8.8235
690.0000,116.0000,14.7059,8.8235
689.0000,116.0000,14.4175,8.6505
687.0000,116.0000,14.7059,8.8235
686.0000,117.0000,14.7059,8.8235
684.0000,117.0000,14.7059,8.8235
683.0000,117.0000,14.7059,8.8235
682.0000,118.0000,14.7059,8.8235
680.0000,117.0000,14.4175,8.6505
678.0000,118.0000,14.7059,8.8235
677.0000,118.0000,14.7059,8.8235
676.0000,118.0000,14.7059,8.8235
674.0000,118.0000,15.0000,9.0000
673.0000,119.0000,15.0000,9.0000
671.0000,118.0000,15.3000,9.1800
670.0000,119.0000,15.3000,9.1800
669.0000,119.0000,15.6060,9.3636
668.0000,119.0000,15.3000,9.1800
