1
675.7143,62.8571,32.8571,94.2857
674.8214,55.9821,32.8571,94.2857
673.5714,58.4821,32.8571,94.2857
677.3214,52.2321,32.8571,94.2857
676.0714,53.4821,32.8571,94.2857
676.0714,55.9821,32.8571,94.2857
676.0714,49.7321,32.8571,94.2857
676.0714,50.9821,32.8571,94.2857
676.0714,53.4821,32.8571,94.2857
676.0714,55.9821,32.8571,94.2857
679.8214,49.7321,32.8571,94.2857
678.5714,50.9821,32.8571,94.2857
682.3214,53.4821,32.8571,94.2857
681.0714,47.2321,32.8571,94.2857
681.0714,48.4821,32.8571,94.2857
684.8214,50.9821,32.8571,94.2857
683.5714,53.4821,32.8571,94.2857
683.5714,55.9821,32.8571,94.2857
687.3214,49.7321,32.8571,94.2857
686.0714,50.9821,32.8571,94.2857
686.0714,53.4821,32.8571,94.2857
689.8214,55.9821,32.8571,94.2857
688.5714,58.4821,32.8571,94.2857
688.5714,52.2321,32.8571,94.2857
692.3214,53.4821,32.8571,94.2857
691.0714,55.9821,32.8571,94.2857
691.0714,58.4821,32.8571,94.2857
691.0714,60.9821,32.8571,94.2857
694.8214,54.7321,32.8571,94.2857
693.5714,55.9821,32.8571,94.2857
693.5714,58.4821,32.8571,94.2857
697.3214,60.9821,32.8571,94.2857
696.0714,54.7321,32.8571,94.2857
696.0714,55.9821,32.8571,94.2857
696.0714,58.4821,32.8571,94.2857
696.0714,60.9821,32.8571,94.2857
696.0714,63.4821,32.8571,94.2857
696.0714,57.2321,32.8571,94.2857
696.0714,58.4821,32.8571,94.2857
696.0714,60.9821,32.8571,94.2857
696.0714,63.4821,32.8571,94.2857
696.0714,65.9821,32.8571,94.2857
699.8214,59.7321,32.8571,94.2857
698.5714,60.9821,32.8571,94.2857
702.3214,63.4821,32.8571,94.2857
701.0714,65.9821,32.8571,94.2857
704.8214,68.4821,32.8571,94.2857
703.5714,70.9821,32.8571,94.2857
707.3214,64.7321,32.8571,94.2857
706.0714,65.9821,32.8571,94.2857
706.0714,68.4821,32.8571,94.2857
709.8214,70.9821,32.8571,94.2857
708.5714,64.7321,32.8571,94.2857
708.5714,65.9821,32.8571,94.2857
708.5714,68.4821,32.8571,94.2857
708.5714,70.9821,32.8571,94.2857
708.5714,73.4821,32.8571,94.2857
708.5714,67.2321,32.8571,94.2857
708.5714,68.4821,32.8571,94.2857
708.5714,70.9821,32.8571,94.2857
708.5714,73.4821,32.8571,94.2857
708.5714,75.9821,32.8571,94.2857
704.8214,78.4821,32.8571,94.2857
703.5714,72.2321,32.8571,94.2857
703.5714,73.4821,32.8571,94.2857
703.5714,75.9821,32.8571,94.2857
703.5714,78.4821,32.8571,94.2857
699.8214,72.2321,32.8571,94.2857
698.5714,82.2321,32.8571,94.2857
698.5714,83.4821,32.8571,94.2857
694.8214,85.9821,32.8571,94.2857
693.5714,88.4821,32.8571,94.2857
689.8214,82.2321,32.8571,94.2857
688.5714,83.4821,32.8571,94.2857
684.8214,85.9821,32.8571,94.2857
683.5714,88.4821,32.8571,94.2857
679.8214,90.9821,32.8571,94.2857
678.5714,93.4821,32.8571,94.2857
674.8214,95.9821,32.8571,94.2857
673.5714,98.4821,32.8571,94.2857
673.5714,100.9821,32.8571,94.2857
669.8214,94.7321,32.8571,94.2857
664.8214,95.9821,32.8571,94.2857
663.5714,98.4821,32.8571,94.2857
663.5714,100.9821,32.8571,94.2857
663.5714,103.4821,32.8571,94.2857
659.8214,105.9821,32.8571,94.2857
658.5714,108.4821,32.8571,94.2857
658.5714,110.9821,32.8571,94.2857
658.5714,113.4821,32.8571,94.2857
658.5714,115.9821,32.8571,94.2857
658.5714,118.4821,32.8571,94.2857
658.5714,120.9821,32.8571,94.2857
658.5714,114.7321,32.8571,94.2857
658.5714,107.2321,32.8571,94.2857
662.3214,108.4821,32.8571,94.2857
661.0714,110.9821,32.8571,94.2857
664.8214,122.2321,32.8571,94.2857
667.3214,123.4821,32.8571,94.2857
669.8214,125.9821,32.8571,94.2857
672.3214,128.4821,32.8571,94.2857
674.8214,130.9821,32.8571,94.2857
681.0714,133.4821,32.8571,94.2857
684.8214,135.9821,32.8571,94.2857
691.0714,129.7321,32.8571,94.2857
698.5714,130.9821,32.8571,94.2857
702.3214,124.7321,32.8571,94.2857
704.8214,125.9821,32.8571,94.2857
711.0714,137.2321,32.8571,94.2857
718.5714,138.4821,32.8571,94.2857
726.0714,132.2321,32.8571,94.2857
729.8214,133.4821,32.8571,94.2857
732.3214,135.9821,32.8571,94.2857
738.5714,147.2321,32.8571,94.2857
746.0714,139.7321,32.8571,94.2857
749.8214,140.9821,32.8571,94.2857
752.3214,152.2321,32.8571,94.2857
754.8214,153.4821,32.8571,94.2857
757.3214,155.9821,32.8571,94.2857
756.0714,158.4821,32.8571,94.2857
759.8214,152.2321,32.8571,94.2857
758.5714,162.2321,32.8571,94.2857
758.5714,163.4821,32.8571,94.2857
758.5714,157.2321,32.8571,94.2857
754.8214,167.2321,32.8571,94.2857
753.5714,168.4821,32.8571,94.2857
749.8214,170.9821,32.8571,94.2857
748.5714,164.7321,32.8571,94.2857
744.8214,165.9821,32.8571,94.2857
739.8214,168.4821,32.8571,94.2857
734.8214,170.9821,32.8571,94.2857
733.5714,173.4821,32.8571,94.2857
729.8214,167.2321,32.8571,94.2857
724.8214,168.4821,32.8571,94.2857
723.5714,170.9821,32.8571,94.2857
719.8214,173.4821,32.8571,94.2857
714.8214,175.9821,32.8571,94.2857
713.5714,178.4821,32.8571,94.2857
709.8214,180.9821,32.8571,94.2857
704.8214,183.4821,32.8571,94.2857
703.5714,185.9821,32.8571,94.2857
699.8214,188.4821,32.8571,94.2857
694.8214,190.9821,32.8571,94.2857
693.5714,184.7321,32.8571,94.2857
689.8214,185.9821,32.8571,94.2857
684.8214,197.2321,32.8571,94.2857
683.5714,198.4821,32.8571,94.2857
683.5714,200.9821,32.8571,94.2857
679.8214,203.4821,32.8571,94.2857
678.5714,205.9821,32.8571,94.2857
678.5714,208.4821,32.8571,94.2857
682.3214,193.4821,32.8571,94.2857
681.0714,204.7321,32.8571,94.2857
681.0714,205.9821,32.8571,94.2857
684.8214,199.7321,32.8571,94.2857
683.5714,200.9821,32.8571,94.2857
687.3214,203.4821,32.8571,94.2857
686.0714,205.9821,32.8571,94.2857
689.8214,208.4821,32.8571,94.2857
688.5714,210.9821,32.8571,94.2857
692.3214,213.4821,32.8571,94.2857
691.0714,215.9821,32.8571,94.2857
694.8214,218.4821,32.8571,94.2857
693.5714,220.9821,32.8571,94.2857
697.3214,223.4821,32.8571,94.2857
696.0714,225.9821,32.8571,94.2857
699.8214,228.4821,32.8571,94.2857
698.5714,222.2321,32.8571,94.2857
702.3214,232.2321,32.8571,94.2857
701.0714,233.4821,32.8571,94.2857
704.8214,235.9821,32.8571,94.2857
703.5714,238.4821,32.8571,94.2857
707.3214,240.9821,32.8571,94.2857
706.0714,243.4821,32.8571,94.2857
709.8214,237.2321,32.8571,94.2857
708.5714,238.4821,32.8571,94.2857
708.5714,232.2321,32.8571,94.2857
708.5714,233.4821,32.8571,94.2857
708.5714,235.9821,32.8571,94.2857
708.5714,238.4821,32.8571,94.2857
708.5714,240.9821,32.8571,94.2857
708.5714,243.4821,32.8571,94.2857
708.5714,237.2321,32.8571,94.2857
704.8214,238.4821,32.8571,94.2857
703.5714,249.7321,32.8571,94.2857
703.5714,250.9821,32.8571,94.2857
703.5714,244.7321,32.8571,94.2857
699.8214,245.9821,32.8571,94.2857
