1
384.5000,460.5000,17.0000,47.0000
384.0000,460.0000,17.0000,47.0000
383.5000,459.5000,17.0000,47.0000
383.0000,460.0000,17.0000,47.0000
382.5000,459.5000,17.0000,47.0000
382.0000,459.0000,17.0000,47.0000
381.5000,459.5000,17.0000,47.0000
381.0000,459.0000,17.0000,47.0000
380.5000,459.5000,17.0000,47.0000
380.0000,459.0000,17.0000,47.0000
379.5000,459.5000,17.0000,47.0000
379.0000,459.0000,17.0000,47.0000
378.5000,458.5000,17.0000,47.0000
378.0000,458.0000,17.0000,47.0000
377.5000,458.5000,17.0000,47.0000
378.0000,458.0000,17.0000,47.0000
377.5000,457.5000,17.0000,47.0000
377.0000,458.0000,17.0000,47.0000
376.5000,457.5000,17.0000,47.0000
376.0000,457.0000,17.0000,47.0000
375.5000,457.5000,17.0000,47.0000
377.0000,459.0000,17.0000,47.0000
376.5000,458.5000,17.0000,47.0000
376.0000,458.0000,17.0000,47.0000
375.5000,458.5000,17.0000,47.0000
376.0000,458.0000,17.0000,47.0000
375.5000,458.5000,17.0000,47.0000
375.0000,459.0000,17.0000,47.0000
374.5000,459.5000,17.0000,47.0000
374.0000,460.0000,17.0000,47.0000
373.5000,459.5000,17.0000,47.0000
373.0000,459.0000,17.0000,47.0000
371.5000,457.5000,17.0000,47.0000
372.0000,456.0000,17.0000,47.0000
372.5000,455.5000,17.0000,47.0000
372.0000,455.0000,17.0000,47.0000
372.5000,455.5000,17.0000,47.0000
373.0000,455.0000,17.0000,47.0000
372.5000,455.5000,17.0000,47.0000
373.0000,455.0000,17.0000,47.0000
372.5000,455.5000,17.0000,47.0000
373.0000,455.0000,17.0000,47.0000
373.5000,455.5000,17.0000,47.0000
374.0000,455.0000,17.0000,47.0000
374.5000,454.5000,17.0000,47.0000
374.0000,455.0000,17.0000,47.0000
374.5000,454.5000,17.0000,47.0000
375.0000,454.0000,17.0000,47.0000
375.5000,453.5000,17.0000,47.0000
375.0000,454.0000,17.0000,47.0000
375.5000,453.5000,17.0000,47.0000
374.0000,454.0000,17.0000,47.0000
374.5000,454.5000,17.0000,47.0000
375.0000,455.0000,17.0000,47.0000
376.5000,454.5000,17.0000,47.0000
377.0000,454.0000,17.0000,47.0000
377.5000,453.5000,17.0000,47.0000
378.0000,453.0000,17.0000,47.0000
378.5000,452.5000,17.0000,47.0000
379.0000,453.0000,17.0000,47.0000
379.5000,452.5000,17.0000,47.0000
380.0000,453.0000,17.0000,47.0000
380.5000,453.5000,17.0000,47.0000
382.0000,454.0000,17.0000,47.0000
383.5000,455.5000,17.0000,47.0000
384.0000,456.0000,17.0000,47.0000
385.5000,456.5000,17.0000,47.0000
387.0000,449.0000,17.0000,47.0000
388.5000,448.5000,17.0000,47.0000
390.0000,448.0000,17.0000,47.0000
389.5000,448.5000,17.0000,47.0000
391.0000,448.0000,17.0000,47.0000
392.5000,447.5000,17.0000,47.0000
394.0000,447.0000,17.0000,47.0000
394.5000,447.5000,17.0000,47.0000
395.0000,447.0000,17.0000,47.0000
396.5000,446.5000,17.0000,47.0000
397.0000,446.0000,17.0000,47.0000
398.5000,445.5000,17.0000,47.0000
400.0000,446.0000,17.0000,47.0000
400.5000,445.5000,17.0000,47.0000
401.0000,445.0000,17.0000,47.0000
402.5000,444.5000,17.0000,47.0000
403.0000,444.0000,17.0000,47.0000
402.5000,444.5000,17.0000,47.0000
403.0000,445.0000,17.0000,47.0000
403.5000,445.5000,17.0000,47.0000
405.0000,446.0000,17.0000,47.0000
406.5000,445.5000,17.0000,47.0000
409.0000,445.0000,17.0000,47.0000
409.5000,444.5000,17.0000,47.0000
411.0000,444.0000,17.0000,47.0000
412.5000,443.5000,17.0000,47.0000
414.0000,443.0000,17.0000,47.0000
415.5000,442.5000,17.0000,47.0000
415.0000,443.0000,17.0000,47.0000
416.5000,442.5000,17.0000,47.0000
419.0000,443.0000,17.0000,47.0000
421.5000,443.5000,17.0000,47.0000
424.0000,444.0000,17.0000,47.0000
423.5000,444.5000,17.0000,47.0000
426.0000,438.0000,17.0000,47.0000
428.5000,436.5000,17.0000,47.0000
430.0000,436.0000,17.0000,47.0000
432.5000,435.5000,17.0000,47.0000
433.0000,435.0000,17.0000,47.0000
434.5000,435.5000,17.0000,47.0000
437.0000,435.0000,17.0000,47.0000
438.5000,434.5000,17.0000,47.0000
441.0000,434.0000,17.0000,47.0000
441.5000,433.5000,17.0000,47.0000
443.0000,433.0000,17.0000,47.0000
445.5000,432.5000,17.0000,47.0000
447.0000,433.0000,17.0000,47.0000
449.5000,432.5000,17.0000,47.0000
450.0000,432.0000,17.0000,47.0000
451.5000,432.5000,17.0000,47.0000
453.0000,431.0000,17.0000,47.0000
454.5000,431.5000,17.0000,47.0000
456.0000,431.0000,17.0000,47.0000
456.5000,431.5000,17.0000,47.0000
458.0000,431.0000,17.0000,47.0000
460.5000,430.5000,17.0000,47.0000
464.0000,431.0000,17.0000,47.0000
466.5000,430.5000,17.0000,47.0000
467.0000,431.0000,17.0000,47.0000
469.5000,430.5000,17.0000,47.0000
472.0000,430.0000,17.0000,47.0000
473.5000,429.5000,17.0000,47.0000
477.0000,430.0000,17.0000,47.0000
476.5000,429.5000,17.0000,47.0000
479.0000,429.0000,17.0000,47.0000
482.5000,429.5000,17.0000,47.0000
486.0000,429.0000,17.0000,47.0000
489.5000,428.5000,17.0000,47.0000
489.0000,428.0000,17.0000,47.0000
491.5000,427.5000,17.0000,47.0000
495.0000,428.0000,17.0000,47.0000
497.5000,427.5000,17.0000,47.0000
500.0000,427.0000,17.0000,47.0000
500.5000,426.5000,17.0000,47.0000
503.0000,427.0000,17.0000,47.0000
505.5000,426.5000,17.0000,47.0000
508.0000,427.0000,17.0000,47.0000
510.5000,426.5000,17.0000,47.0000
512.0000,426.0000,17.0000,47.0000
514.5000,426.5000,17.0000,47.0000
517.0000,426.0000,17.0000,47.0000
519.5000,425.5000,17.0000,47.0000
521.0000,426.0000,17.0000,47.0000
522.5000,425.5000,17.0000,47.0000
524.0000,425.0000,17.0000,47.0000
525.5000,425.5000,17.0000,47.0000
526.0000,425.0000,17.0000,47.0000
526.5000,425.5000,17.0000,47.0000
527.0000,425.0000,17.0000,47.0000
528.5000,424.5000,17.0000,47.0000
530.0000,425.0000,17.0000,47.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
