1
595.0000,428.0000,46.0000,46.0000
596.0000,429.0000,44.2138,44.2138
596.0000,429.0000,44.2138,44.2138
596.0000,429.0000,43.3468,43.3468
595.0000,428.0000,45.0980,45.0980
595.0000,429.0000,44.2138,44.2138
595.0000,428.0000,44.2138,44.2138
595.0000,429.0000,44.2138,44.2138
595.0000,429.0000,43.3468,43.3468
595.0000,429.0000,43.3468,43.3468
595.0000,429.0000,42.4969,42.4969
595.0000,430.0000,42.4969,42.4969
594.0000,429.0000,43.3468,43.3468
594.0000,428.0000,44.2138,44.2138
594.0000,428.0000,44.2138,44.2138
594.0000,428.0000,44.2138,44.2138
594.0000,428.0000,44.2138,44.2138
594.0000,428.0000,43.3468,43.3468
593.0000,428.0000,43.3468,43.3468
593.0000,428.0000,43.3468,43.3468
593.0000,428.0000,43.3468,43.3468
593.0000,428.0000,43.3468,43.3468
593.0000,427.0000,43.3468,43.3468
593.0000,428.0000,42.4969,42.4969
592.0000,427.0000,43.3468,43.3468
592.0000,427.0000,43.3468,43.3468
592.0000,427.0000,43.3468,43.3468
592.0000,427.0000,43.3468,43.3468
592.0000,427.0000,43.3468,43.3468
592.0000,426.0000,43.3468,43.3468
591.0000,426.0000,44.2138,44.2138
591.0000,426.0000,43.3468,43.3468
590.0000,425.0000,44.2138,44.2138
591.0000,426.0000,43.3468,43.3468
591.0000,427.0000,43.3468,43.3468
591.0000,426.0000,43.3468,43.3468
590.0000,426.0000,43.3468,43.3468
591.0000,426.0000,42.4969,42.4969
591.0000,426.0000,42.4969,42.4969
591.0000,426.0000,42.4969,42.4969
590.0000,426.0000,42.4969,42.4969
590.0000,426.0000,42.4969,42.4969
589.0000,426.0000,42.4969,42.4969
589.0000,426.0000,42.4969,42.4969
589.0000,426.0000,42.4969,42.4969
589.0000,426.0000,42.4969,42.4969
588.0000,425.0000,43.3468,43.3468
588.0000,426.0000,42.4969,42.4969
588.0000,426.0000,42.4969,42.4969
588.0000,425.0000,42.4969,42.4969
588.0000,426.0000,42.4969,42.4969
588.0000,426.0000,42.4969,42.4969
588.0000,425.0000,42.4969,42.4969
587.0000,425.0000,42.4969,42.4969
587.0000,425.0000,42.4969,42.4969
587.0000,425.0000,42.4969,42.4969
587.0000,425.0000,42.4969,42.4969
586.0000,425.0000,42.4969,42.4969
586.0000,424.0000,42.4969,42.4969
586.0000,425.0000,42.4969,42.4969
586.0000,425.0000,42.4969,42.4969
586.0000,424.0000,42.4969,42.4969
586.0000,425.0000,42.4969,42.4969
586.0000,425.0000,42.4969,42.4969
585.0000,425.0000,42.4969,42.4969
585.0000,424.0000,42.4969,42.4969
585.0000,424.0000,42.4969,42.4969
584.0000,424.0000,42.4969,42.4969
584.0000,424.0000,42.4969,42.4969
584.0000,424.0000,42.4969,42.4969
584.0000,424.0000,42.4969,42.4969
584.0000,423.0000,42.4969,42.4969
584.0000,424.0000,42.4969,42.4969
583.0000,423.0000,42.4969,42.4969
583.0000,424.0000,42.4969,42.4969
584.0000,424.0000,42.4969,42.4969
584.0000,424.0000,42.4969,42.4969
583.0000,424.0000,42.4969,42.4969
583.0000,423.0000,42.4969,42.4969
583.0000,424.0000,42.4969,42.4969
583.0000,424.0000,42.4969,42.4969
583.0000,423.0000,42.4969,42.4969
583.0000,423.0000,42.4969,42.4969
582.0000,424.0000,42.4969,42.4969
582.0000,424.0000,42.4969,42.4969
582.0000,424.0000,42.4969,42.4969
581.0000,423.0000,42.4969,42.4969
582.0000,423.0000,42.4969,42.4969
582.0000,423.0000,42.4969,42.4969
581.0000,423.0000,42.4969,42.4969
581.0000,423.0000,42.4969,42.4969
