1
788.5000,488.5000,41.0000,107.0000
788.5000,484.5000,41.0000,107.0000
788.5000,484.5000,41.0000,107.0000
788.5000,480.5000,41.0000,107.0000
788.5000,480.5000,41.0000,107.0000
788.5000,480.5000,41.0000,107.0000
788.5000,476.5000,41.0000,107.0000
788.5000,476.5000,41.0000,107.0000
788.5000,472.5000,41.0000,107.0000
788.5000,472.5000,41.0000,107.0000
788.5000,472.5000,41.0000,107.0000
788.5000,468.5000,41.0000,107.0000
788.5000,468.5000,41.0000,107.0000
788.5000,468.5000,41.0000,107.0000
788.5000,468.5000,41.0000,107.0000
788.5000,468.5000,41.0000,107.0000
788.5000,464.5000,41.0000,107.0000
788.5000,464.5000,41.0000,107.0000
788.5000,464.5000,41.0000,107.0000
788.5000,464.5000,41.0000,107.0000
788.5000,464.5000,41.0000,107.0000
788.5000,464.5000,41.0000,107.0000
788.5000,464.5000,41.0000,107.0000
788.5000,460.5000,41.0000,107.0000
788.5000,460.5000,41.0000,107.0000
788.5000,460.5000,41.0000,107.0000
788.5000,460.5000,41.0000,107.0000
788.5000,460.5000,41.0000,107.0000
788.5000,460.5000,41.0000,107.0000
788.5000,460.5000,41.0000,107.0000
788.5000,456.5000,41.0000,107.0000
788.5000,456.5000,41.0000,107.0000
788.5000,456.5000,41.0000,107.0000
788.5000,456.5000,41.0000,107.0000
788.5000,456.5000,41.0000,107.0000
784.5000,456.5000,41.0000,107.0000
784.5000,456.5000,41.0000,107.0000
784.5000,456.5000,41.0000,107.0000
784.5000,456.5000,41.0000,107.0000
780.5000,456.5000,41.0000,107.0000
780.5000,456.5000,41.0000,107.0000
780.5000,456.5000,41.0000,107.0000
776.5000,456.5000,41.0000,107.0000
776.5000,456.5000,41.0000,107.0000
776.5000,456.5000,41.0000,107.0000
772.5000,452.5000,41.0000,107.0000
772.5000,452.5000,41.0000,107.0000
772.5000,452.5000,41.0000,107.0000
772.5000,452.5000,41.0000,107.0000
768.5000,452.5000,41.0000,107.0000
768.5000,452.5000,41.0000,107.0000
768.5000,452.5000,41.0000,107.0000
764.5000,452.5000,41.0000,107.0000
764.5000,452.5000,41.0000,107.0000
764.5000,456.5000,41.0000,107.0000
764.5000,456.5000,41.0000,107.0000
760.5000,456.5000,41.0000,107.0000
760.5000,456.5000,41.0000,107.0000
760.5000,456.5000,41.0000,107.0000
760.5000,456.5000,41.0000,107.0000
756.5000,456.5000,41.0000,107.0000
756.5000,456.5000,41.0000,107.0000
756.5000,456.5000,41.0000,107.0000
756.5000,456.5000,41.0000,107.0000
