1
540.0000,373.3333,96.6667,216.6667
543.3333,376.6667,96.6667,216.6667
536.6667,380.0000,96.6667,216.6667
540.0000,383.3333,96.6667,216.6667
543.3333,386.6667,96.6667,216.6667
536.6667,390.0000,96.6667,216.6667
540.0000,393.3333,96.6667,216.6667
543.3333,396.6667,96.6667,216.6667
536.6667,400.0000,96.6667,216.6667
540.0000,403.3333,96.6667,216.6667
543.3333,386.6667,96.6667,216.6667
536.6667,390.0000,96.6667,216.6667
540.0000,393.3333,96.6667,216.6667
543.3333,396.6667,96.6667,216.6667
536.6667,400.0000,96.6667,216.6667
540.0000,403.3333,96.6667,216.6667
543.3333,406.6667,96.6667,216.6667
536.6667,410.0000,96.6667,216.6667
540.0000,413.3333,96.6667,216.6667
543.3333,416.6667,96.6667,216.6667
536.6667,420.0000,96.6667,216.6667
540.0000,423.3333,96.6667,216.6667
533.3333,426.6667,96.6667,216.6667
536.6667,430.0000,96.6667,216.6667
540.0000,433.3333,96.6667,216.6667
533.3333,436.6667,96.6667,216.6667
536.6667,440.0000,96.6667,216.6667
540.0000,443.3333,96.6667,216.6667
533.3333,446.6667,96.6667,216.6667
536.6667,450.0000,96.6667,216.6667
540.0000,453.3333,96.6667,216.6667
533.3333,436.6667,96.6667,216.6667
536.6667,440.0000,96.6667,216.6667
540.0000,443.3333,96.6667,216.6667
533.3333,446.6667,96.6667,216.6667
536.6667,450.0000,96.6667,216.6667
530.0000,453.3333,96.6667,216.6667
533.3333,456.6667,96.6667,216.6667
536.6667,460.0000,96.6667,216.6667
530.0000,463.3333,96.6667,216.6667
533.3333,466.6667,96.6667,216.6667
536.6667,470.0000,96.6667,216.6667
530.0000,473.3333,96.6667,216.6667
533.3333,456.6667,96.6667,216.6667
526.6667,460.0000,96.6667,216.6667
530.0000,463.3333,96.6667,216.6667
533.3333,466.6667,96.6667,216.6667
526.6667,470.0000,96.6667,216.6667
530.0000,453.3333,96.6667,216.6667
533.3333,456.6667,96.6667,216.6667
526.6667,460.0000,96.6667,216.6667
530.0000,463.3333,96.6667,216.6667
523.3333,466.6667,96.6667,216.6667
526.6667,470.0000,96.6667,216.6667
530.0000,453.3333,96.6667,216.6667
523.3333,456.6667,96.6667,216.6667
526.6667,460.0000,96.6667,216.6667
530.0000,463.3333,96.6667,216.6667
523.3333,466.6667,96.6667,216.6667
526.6667,470.0000,96.6667,216.6667
530.0000,453.3333,96.6667,216.6667
523.3333,456.6667,96.6667,216.6667
526.6667,460.0000,96.6667,216.6667
530.0000,463.3333,96.6667,216.6667
523.3333,466.6667,96.6667,216.6667
526.6667,470.0000,96.6667,216.6667
530.0000,473.3333,96.6667,216.6667
523.3333,456.6667,96.6667,216.6667
526.6667,460.0000,96.6667,216.6667
530.0000,463.3333,96.6667,216.6667
523.3333,466.6667,96.6667,216.6667
526.6667,470.0000,96.6667,216.6667
520.0000,473.3333,96.6667,216.6667
523.3333,476.6667,96.6667,216.6667
526.6667,460.0000,96.6667,216.6667
520.0000,463.3333,96.6667,216.6667
523.3333,466.6667,96.6667,216.6667
526.6667,470.0000,96.6667,216.6667
530.0000,473.3333,96.6667,216.6667
523.3333,476.6667,96.6667,216.6667
526.6667,460.0000,96.6667,216.6667
520.0000,463.3333,96.6667,216.6667
523.3333,466.6667,96.6667,216.6667
526.6667,470.0000,96.6667,216.6667
520.0000,473.3333,96.6667,216.6667
523.3333,476.6667,96.6667,216.6667
526.6667,460.0000,96.6667,216.6667
530.0000,463.3333,96.6667,216.6667
523.3333,466.6667,96.6667,216.6667
526.6667,450.0000,96.6667,216.6667
530.0000,453.3333,96.6667,216.6667
523.3333,456.6667,96.6667,216.6667
526.6667,440.0000,96.6667,216.6667
530.0000,443.3333,96.6667,216.6667
523.3333,446.6667,96.6667,216.6667
526.6667,430.0000,96.6667,216.6667
530.0000,433.3333,96.6667,216.6667
523.3333,436.6667,96.6667,216.6667
526.6667,420.0000,96.6667,216.6667
530.0000,423.3333,96.6667,216.6667
523.3333,426.6667,96.6667,216.6667
526.6667,410.0000,96.6667,216.6667
530.0000,413.3333,96.6667,216.6667
523.3333,416.6667,96.6667,216.6667
526.6667,420.0000,96.6667,216.6667
530.0000,403.3333,96.6667,216.6667
533.3333,406.6667,96.6667,216.6667
526.6667,410.0000,96.6667,216.6667
530.0000,413.3333,96.6667,216.6667
523.3333,416.6667,96.6667,216.6667
526.6667,420.0000,96.6667,216.6667
530.0000,403.3333,96.6667,216.6667
533.3333,406.6667,96.6667,216.6667
526.6667,410.0000,96.6667,216.6667
530.0000,413.3333,96.6667,216.6667
523.3333,416.6667,96.6667,216.6667
526.6667,420.0000,96.6667,216.6667
530.0000,403.3333,96.6667,216.6667
533.3333,406.6667,96.6667,216.6667
526.6667,410.0000,96.6667,216.6667
530.0000,413.3333,96.6667,216.6667
533.3333,416.6667,96.6667,216.6667
536.6667,400.0000,96.6667,216.6667
530.0000,403.3333,96.6667,216.6667
533.3333,406.6667,96.6667,216.6667
526.6667,410.0000,96.6667,216.6667
530.0000,413.3333,96.6667,216.6667
533.3333,416.6667,96.6667,216.6667
536.6667,400.0000,96.6667,216.6667
530.0000,403.3333,96.6667,216.6667
533.3333,406.6667,96.6667,216.6667
536.6667,410.0000,96.6667,216.6667
530.0000,413.3333,96.6667,216.6667
533.3333,416.6667,96.6667,216.6667
526.6667,420.0000,96.6667,216.6667
530.0000,403.3333,96.6667,216.6667
533.3333,406.6667,96.6667,216.6667
536.6667,410.0000,96.6667,216.6667
530.0000,413.3333,96.6667,216.6667
533.3333,416.6667,96.6667,216.6667
536.6667,400.0000,96.6667,216.6667
540.0000,403.3333,96.6667,216.6667
533.3333,406.6667,96.6667,216.6667
536.6667,410.0000,96.6667,216.6667
530.0000,413.3333,96.6667,216.6667
533.3333,416.6667,96.6667,216.6667
536.6667,420.0000,96.6667,216.6667
540.0000,403.3333,96.6667,216.6667
533.3333,406.6667,96.6667,216.6667
536.6667,410.0000,96.6667,216.6667
540.0000,413.3333,96.6667,216.6667
533.3333,416.6667,96.6667,216.6667
536.6667,420.0000,96.6667,216.6667
540.0000,403.3333,96.6667,216.6667
533.3333,406.6667,96.6667,216.6667
536.6667,410.0000,96.6667,216.6667
540.0000,413.3333,96.6667,216.6667
533.3333,416.6667,96.6667,216.6667
536.6667,400.0000,96.6667,216.6667
540.0000,403.3333,96.6667,216.6667
543.3333,406.6667,96.6667,216.6667
536.6667,410.0000,96.6667,216.6667
540.0000,413.3333,96.6667,216.6667
543.3333,416.6667,96.6667,216.6667
536.6667,400.0000,96.6667,216.6667
540.0000,403.3333,96.6667,216.6667
543.3333,406.6667,96.6667,216.6667
536.6667,410.0000,96.6667,216.6667
540.0000,413.3333,96.6667,216.6667
543.3333,416.6667,96.6667,216.6667
546.6667,400.0000,96.6667,216.6667
540.0000,403.3333,96.6667,216.6667
543.3333,406.6667,96.6667,216.6667
546.6667,410.0000,96.6667,216.6667
540.0000,413.3333,96.6667,216.6667
543.3333,416.6667,96.6667,216.6667
546.6667,400.0000,96.6667,216.6667
550.0000,403.3333,96.6667,216.6667
543.3333,406.6667,96.6667,216.6667
546.6667,410.0000,96.6667,216.6667
550.0000,413.3333,96.6667,216.6667
543.3333,416.6667,96.6667,216.6667
546.6667,420.0000,96.6667,216.6667
550.0000,403.3333,96.6667,216.6667
553.3333,406.6667,96.6667,216.6667
546.6667,410.0000,96.6667,216.6667
550.0000,413.3333,96.6667,216.6667
553.3333,416.6667,96.6667,216.6667
556.6667,420.0000,96.6667,216.6667
550.0000,403.3333,96.6667,216.6667
553.3333,406.6667,96.6667,216.6667
556.6667,410.0000,96.6667,216.6667
560.0000,413.3333,96.6667,216.6667
553.3333,416.6667,96.6667,216.6667
556.6667,420.0000,96.6667,216.6667
560.0000,403.3333,96.6667,216.6667
563.3333,406.6667,96.6667,216.6667
556.6667,410.0000,96.6667,216.6667
560.0000,413.3333,96.6667,216.6667
563.3333,416.6667,96.6667,216.6667
566.6667,380.0000,96.6667,216.6667
560.0000,403.3333,96.6667,216.6667
563.3333,406.6667,96.6667,216.6667
566.6667,410.0000,96.6667,216.6667
560.0000,413.3333,96.6667,216.6667
563.3333,416.6667,96.6667,216.6667
566.6667,400.0000,96.6667,216.6667
570.0000,403.3333,96.6667,216.6667
563.3333,406.6667,96.6667,216.6667
566.6667,410.0000,96.6667,216.6667
570.0000,413.3333,96.6667,216.6667
573.3333,396.6667,96.6667,216.6667
566.6667,400.0000,96.6667,216.6667
570.0000,403.3333,96.6667,216.6667
573.3333,406.6667,96.6667,216.6667
576.6667,410.0000,96.6667,216.6667
570.0000,413.3333,96.6667,216.6667
573.3333,396.6667,96.6667,216.6667
576.6667,400.0000,96.6667,216.6667
570.0000,403.3333,96.6667,216.6667
573.3333,406.6667,96.6667,216.6667
576.6667,410.0000,96.6667,216.6667
580.0000,373.3333,96.6667,216.6667
573.3333,396.6667,96.6667,216.6667
576.6667,400.0000,96.6667,216.6667
580.0000,403.3333,96.6667,216.6667
583.3333,406.6667,96.6667,216.6667
