1
663.0000,451.0000,128.0000,132.0000
663.0000,451.0000,128.0000,132.0000
664.0000,452.0000,128.0000,132.0000
664.0000,453.0000,128.0000,132.0000
664.0000,454.0000,128.0000,132.0000
664.0000,455.0000,128.0000,132.0000
664.0000,456.0000,128.0000,132.0000
664.0000,458.0000,128.0000,132.0000
664.0000,459.0000,128.0000,132.0000
662.7200,458.6800,130.5600,134.6400
663.7400,460.7200,130.5600,134.6400
663.7400,461.7400,130.5600,134.6400
663.7400,462.7600,130.5600,134.6400
663.7400,464.8000,130.5600,134.6400
663.7400,465.8200,130.5600,134.6400
663.7400,466.8400,130.5600,134.6400
664.7600,468.8800,130.5600,134.6400
664.7600,469.9000,130.5600,134.6400
664.7600,470.9200,130.5600,134.6400
664.7600,472.9600,130.5600,134.6400
664.7600,473.9800,130.5600,134.6400
664.7600,475.0000,130.5600,134.6400
664.7600,476.0200,130.5600,134.6400
665.7800,477.0400,130.5600,134.6400
664.7600,477.0400,130.5600,134.6400
665.7800,477.0400,130.5600,134.6400
664.7600,477.0400,130.5600,134.6400
665.7800,478.0600,130.5600,134.6400
665.7800,478.0600,130.5600,134.6400
665.7800,478.0600,130.5600,134.6400
665.7800,478.0600,130.5600,134.6400
665.7800,479.0800,130.5600,134.6400
665.7800,479.0800,130.5600,134.6400
663.4544,477.7336,133.1712,137.3328
664.4948,478.7740,133.1712,137.3328
663.4544,478.7740,133.1712,137.3328
663.4544,479.8144,133.1712,137.3328
663.4544,479.8144,133.1712,137.3328
663.4544,480.8548,133.1712,137.3328
663.4544,480.8548,133.1712,137.3328
663.4544,481.8952,133.1712,137.3328
664.4948,481.8952,133.1712,137.3328
664.4948,481.8952,133.1712,137.3328
664.4948,482.9356,133.1712,137.3328
665.5352,482.9356,133.1712,137.3328
665.5352,482.9356,133.1712,137.3328
665.5352,483.9760,133.1712,137.3328
665.5352,483.9760,133.1712,137.3328
666.5756,485.0164,133.1712,137.3328
666.5756,485.0164,133.1712,137.3328
666.5756,486.0568,133.1712,137.3328
666.5756,487.0972,133.1712,137.3328
666.5756,487.0972,133.1712,137.3328
666.5756,488.1376,133.1712,137.3328
666.5756,489.1780,133.1712,137.3328
666.5756,490.2184,133.1712,137.3328
666.5756,491.2588,133.1712,137.3328
666.5756,492.2992,133.1712,137.3328
666.5756,493.3396,133.1712,137.3328
666.5756,494.3800,133.1712,137.3328
666.5756,495.4204,133.1712,137.3328
666.5756,496.4608,133.1712,137.3328
666.5756,497.5012,133.1712,137.3328
666.5756,498.5416,133.1712,137.3328
666.5756,498.5416,133.1712,137.3328
667.6160,499.5820,133.1712,137.3328
667.6160,500.6224,133.1712,137.3328
668.6564,500.6224,133.1712,137.3328
668.6564,501.6628,133.1712,137.3328
668.6564,502.7032,133.1712,137.3328
669.6968,502.7032,133.1712,137.3328
668.3651,502.3703,135.8346,140.0795
669.4263,503.4315,135.8346,140.0795
669.4263,503.4315,135.8346,140.0795
669.4263,504.4927,135.8346,140.0795
670.4875,505.5539,135.8346,140.0795
670.4875,506.6151,135.8346,140.0795
670.4875,506.6151,135.8346,140.0795
670.4875,507.6763,135.8346,140.0795
671.5487,507.6763,135.8346,140.0795
671.5487,508.7375,135.8346,140.0795
671.5487,508.7375,135.8346,140.0795
672.6099,509.7987,135.8346,140.0795
673.6711,510.8599,135.8346,140.0795
673.6711,510.8599,135.8346,140.0795
674.7324,510.8599,135.8346,140.0795
675.7935,511.9211,135.8346,140.0795
675.7935,511.9211,135.8346,140.0795
676.8547,511.9211,135.8346,140.0795
677.9160,512.9824,135.8346,140.0795
677.9160,512.9824,135.8346,140.0795
678.9772,512.9824,135.8346,140.0795
677.6188,512.6428,138.5513,142.8810
678.7012,512.6428,138.5513,142.8810
679.7837,513.7252,138.5513,142.8810
680.8661,513.7252,138.5513,142.8810
680.8661,513.7252,138.5513,142.8810
681.9485,513.7252,138.5513,142.8810
681.9485,514.8076,138.5513,142.8810
683.0310,514.8076,138.5513,142.8810
683.0310,514.8076,138.5513,142.8810
684.1134,515.8901,138.5513,142.8810
684.1134,515.8901,138.5513,142.8810
685.1959,515.8901,138.5513,142.8810
686.2783,516.9725,138.5513,142.8810
686.2783,516.9725,138.5513,142.8810
687.3607,516.9725,138.5513,142.8810
687.3607,516.9725,138.5513,142.8810
688.4432,516.9725,138.5513,142.8810
689.5256,516.9725,138.5513,142.8810
689.5256,516.9725,138.5513,142.8810
690.6080,516.9725,138.5513,142.8810
691.6904,518.0549,138.5513,142.8810
691.6904,518.0549,138.5513,142.8810
692.7729,518.0549,138.5513,142.8810
693.8553,518.0549,138.5513,142.8810
694.9377,518.0549,138.5513,142.8810
694.9377,518.0549,138.5513,142.8810
696.0201,519.1374,138.5513,142.8810
697.1026,519.1374,138.5513,142.8810
698.1851,519.1374,138.5513,142.8810
698.1851,519.1374,138.5513,142.8810
699.2675,519.1374,138.5513,142.8810
700.3499,519.1374,138.5513,142.8810
701.4323,519.1374,138.5513,142.8810
702.5148,519.1374,138.5513,142.8810
702.5148,519.1374,138.5513,142.8810
703.5972,519.1374,138.5513,142.8810
704.6796,519.1374,138.5513,142.8810
705.7621,519.1374,138.5513,142.8810
704.3765,517.7086,141.3223,145.7386
705.4807,517.7086,141.3223,145.7386
706.5847,517.7086,141.3223,145.7386
707.6888,517.7086,141.3223,145.7386
708.7928,517.7086,141.3223,145.7386
708.7928,517.7086,141.3223,145.7386
709.8970,517.7086,141.3223,145.7386
711.0010,517.7086,141.3223,145.7386
712.1051,517.7086,141.3223,145.7386
713.2092,517.7086,141.3223,145.7386
714.3133,517.7086,141.3223,145.7386
715.4174,518.8126,141.3223,145.7386
716.5214,518.8126,141.3223,145.7386
717.6255,518.8126,141.3223,145.7386
718.7296,518.8126,141.3223,145.7386
719.8337,517.7086,141.3223,145.7386
720.9377,517.7086,141.3223,145.7386
722.0418,517.7086,141.3223,145.7386
722.0418,516.6045,141.3223,145.7386
723.1459,516.6045,141.3223,145.7386
724.2500,516.6045,141.3223,145.7386
725.3541,516.6045,141.3223,145.7386
726.4582,516.6045,141.3223,145.7386
727.5623,516.6045,141.3223,145.7386
727.5623,516.6045,141.3223,145.7386
728.6663,516.6045,141.3223,145.7386
728.6663,516.6045,141.3223,145.7386
728.6663,516.6045,141.3223,145.7386
729.7704,515.5004,141.3223,145.7386
729.7704,515.5004,141.3223,145.7386
730.8745,514.3963,141.3223,145.7386
