1
820.0000,398.5880,123.0000,235.0000
818.0000,385.6760,127.0000,242.0000
816.5000,367.6013,130.0000,249.0000
814.5000,354.1189,134.0000,256.0000
813.9361,337.1075,130.0000,249.0000
803.9536,327.1250,130.0000,249.0000
803.9536,317.1425,130.0000,249.0000
803.9536,307.1600,130.0000,249.0000
800.4623,300.6775,127.0000,242.0000
794.2459,297.9611,120.0000,228.0000
792.7459,294.4611,123.0000,235.0000
783.3339,285.0491,123.0000,235.0000
784.8339,279.1371,120.0000,228.0000
786.8339,272.9599,116.0000,222.0000
786.8339,264.0758,116.0000,222.0000
786.8339,255.1917,116.0000,222.0000
786.8339,246.3076,116.0000,222.0000
786.8339,237.4234,116.0000,222.0000
775.9498,234.4234,120.0000,228.0000
775.9498,225.2463,120.0000,228.0000
774.4498,221.7463,123.0000,235.0000
774.4498,212.3343,123.0000,235.0000
775.9498,206.4223,120.0000,228.0000
774.4498,202.9223,123.0000,235.0000
774.4498,193.5103,123.0000,235.0000
774.4498,184.0983,123.0000,235.0000
774.4498,184.0983,123.0000,235.0000
774.4498,174.6864,123.0000,235.0000
774.4498,165.2744,123.0000,235.0000
774.4498,155.8624,123.0000,235.0000
775.9498,149.9504,120.0000,228.0000
775.9498,149.9504,120.0000,228.0000
773.6555,140.7732,120.0000,228.0000
773.6555,140.7732,120.0000,228.0000
773.6555,140.7732,120.0000,228.0000
773.6555,140.7732,120.0000,228.0000
773.6555,131.5960,120.0000,228.0000
773.6555,131.5960,120.0000,228.0000
764.4783,131.5960,120.0000,228.0000
764.4783,122.4189,120.0000,228.0000
764.4783,122.4189,120.0000,228.0000
764.4783,122.4189,120.0000,228.0000
762.1840,113.2417,120.0000,228.0000
762.1840,113.2417,120.0000,228.0000
753.0068,104.0645,120.0000,228.0000
755.0068,97.8873,116.0000,222.0000
746.1227,97.8873,116.0000,222.0000
746.1227,97.8873,116.0000,222.0000
746.1227,91.2242,116.0000,222.0000
746.1227,91.2242,116.0000,222.0000
746.1227,91.2242,116.0000,222.0000
737.2386,91.2242,116.0000,222.0000
737.2386,91.2242,116.0000,222.0000
737.2386,91.2242,116.0000,222.0000
737.2386,91.2242,116.0000,222.0000
735.0176,91.2242,116.0000,222.0000
735.0176,82.3401,116.0000,222.0000
727.6334,85.3401,113.0000,216.0000
727.6334,85.3401,113.0000,216.0000
729.1334,80.1794,110.0000,209.0000
729.1334,80.1794,110.0000,209.0000
729.1334,80.1794,110.0000,209.0000
724.9319,80.1794,110.0000,209.0000
724.9319,80.1794,110.0000,209.0000
724.9319,80.1794,110.0000,209.0000
724.9319,80.1794,110.0000,209.0000
716.5289,80.1794,110.0000,209.0000
716.5289,80.1794,110.0000,209.0000
718.0289,82.6794,107.0000,204.0000
720.0289,85.6794,103.0000,198.0000
721.0289,88.6794,101.0000,192.0000
713.3157,96.3925,101.0000,192.0000
713.3157,96.3925,101.0000,192.0000
713.3157,96.3925,101.0000,192.0000
713.3157,96.3925,101.0000,192.0000
713.3157,88.6794,101.0000,192.0000
713.3157,88.6794,101.0000,192.0000
712.3157,85.6794,103.0000,198.0000
712.3157,85.6794,103.0000,198.0000
712.3157,85.6794,103.0000,198.0000
706.3751,85.6794,103.0000,198.0000
706.3751,85.6794,103.0000,198.0000
706.3751,93.6002,103.0000,198.0000
706.3751,93.6002,103.0000,198.0000
702.4147,93.6002,103.0000,198.0000
702.4147,93.6002,103.0000,198.0000
700.4344,93.6002,103.0000,198.0000
695.4938,96.6002,101.0000,192.0000
693.5655,96.6002,101.0000,192.0000
691.6373,96.6002,101.0000,192.0000
685.8524,104.3133,101.0000,192.0000
685.8524,96.6002,101.0000,192.0000
685.8524,96.6002,101.0000,192.0000
683.9241,96.6002,101.0000,192.0000
683.9241,96.6002,101.0000,192.0000
678.1393,96.6002,101.0000,192.0000
678.1393,96.6002,101.0000,192.0000
677.1393,101.3133,103.0000,198.0000
671.1987,101.3133,103.0000,198.0000
671.1987,109.2342,103.0000,198.0000
671.1987,109.2342,103.0000,198.0000
671.1987,109.2342,103.0000,198.0000
665.2580,117.1551,103.0000,198.0000
665.2580,117.1551,103.0000,198.0000
665.2580,117.1551,103.0000,198.0000
665.2580,117.1551,103.0000,198.0000
665.2580,117.1551,103.0000,198.0000
657.3371,125.0759,103.0000,198.0000
657.3371,125.0759,103.0000,198.0000
657.3371,125.0759,103.0000,198.0000
657.3371,125.0759,103.0000,198.0000
657.3371,125.0759,103.0000,198.0000
655.3371,122.0759,107.0000,204.0000
649.2001,122.0759,107.0000,204.0000
649.2001,122.0759,107.0000,204.0000
649.2001,122.0759,107.0000,204.0000
649.2001,130.2586,107.0000,204.0000
641.0175,130.2586,107.0000,204.0000
641.0175,130.2586,107.0000,204.0000
641.0175,130.2586,107.0000,204.0000
638.9718,130.2586,107.0000,204.0000
636.9261,138.4413,107.0000,204.0000
628.7435,138.4413,107.0000,204.0000
628.7435,138.4413,107.0000,204.0000
626.6978,138.4413,107.0000,204.0000
624.6065,141.4413,103.0000,198.0000
624.6065,141.4413,103.0000,198.0000
618.6658,141.4413,103.0000,198.0000
618.6658,141.4413,103.0000,198.0000
618.6658,141.4413,103.0000,198.0000
618.6658,141.4413,103.0000,198.0000
614.7054,141.4413,103.0000,198.0000
614.7054,149.3621,103.0000,198.0000
614.7054,149.3621,103.0000,198.0000
612.7054,154.2830,107.0000,204.0000
604.5228,154.2830,107.0000,204.0000
604.5228,154.2830,107.0000,204.0000
604.5228,162.4656,107.0000,204.0000
604.5228,162.4656,107.0000,204.0000
604.5228,162.4656,107.0000,204.0000
604.5228,162.4656,107.0000,204.0000
606.5228,165.4656,103.0000,198.0000
606.5228,165.4656,103.0000,198.0000
606.5228,173.3865,103.0000,198.0000
606.5228,173.3865,103.0000,198.0000
606.5228,173.3865,103.0000,198.0000
604.5228,170.3865,107.0000,204.0000
603.0228,167.8865,110.0000,209.0000
603.0228,167.8865,110.0000,209.0000
594.6197,167.8865,110.0000,209.0000
594.6197,167.8865,110.0000,209.0000
594.6197,167.8865,110.0000,209.0000
594.6197,176.2896,110.0000,209.0000
594.6197,176.2896,110.0000,209.0000
594.6197,176.2896,110.0000,209.0000
589.8174,178.7896,107.0000,204.0000
589.8174,178.7896,107.0000,204.0000
585.7261,178.7896,107.0000,204.0000
585.7261,186.9722,107.0000,204.0000
581.6348,186.9722,107.0000,204.0000
581.6348,186.9722,107.0000,204.0000
577.5434,186.9722,107.0000,204.0000
577.5434,186.9722,107.0000,204.0000
577.5434,186.9722,107.0000,204.0000
569.3608,186.9722,107.0000,204.0000
569.3608,186.9722,107.0000,204.0000
569.3608,186.9722,107.0000,204.0000
569.3608,186.9722,107.0000,204.0000
569.3608,186.9722,107.0000,204.0000
569.3608,195.1549,107.0000,204.0000
