1
597.0000,394.0000,27.0000,44.0000
595.0000,390.0000,27.0000,44.0000
593.0000,390.0000,27.0000,44.0000
591.0000,390.0000,27.0000,44.0000
589.0000,390.0000,27.0000,44.0000
587.0000,386.0000,27.0000,44.0000
585.0000,386.0000,27.0000,44.0000
583.0000,386.0000,27.0000,44.0000
581.0000,386.0000,27.0000,44.0000
582.0000,390.0000,27.0000,44.0000
580.0000,390.0000,27.0000,44.0000
578.0000,390.0000,27.0000,44.0000
579.0000,390.0000,27.0000,44.0000
577.0000,394.0000,27.0000,44.0000
575.0000,390.0000,27.0000,44.0000
576.0000,390.0000,27.0000,44.0000
574.0000,386.0000,27.0000,44.0000
575.0000,386.0000,27.0000,44.0000
573.0000,386.0000,27.0000,44.0000
571.0000,382.0000,27.0000,44.0000
572.0000,386.0000,27.0000,44.0000
570.0000,386.0000,27.0000,44.0000
568.0000,386.0000,27.0000,44.0000
566.0000,386.0000,27.0000,44.0000
567.0000,386.0000,27.0000,44.0000
562.0000,382.0000,27.0000,44.0000
560.0000,382.0000,27.0000,44.0000
561.0000,382.0000,27.0000,44.0000
559.0000,378.0000,27.0000,44.0000
554.0000,374.0000,27.0000,44.0000
552.0000,374.0000,27.0000,44.0000
550.0000,374.0000,27.0000,44.0000
545.0000,378.0000,27.0000,44.0000
543.0000,374.0000,27.0000,44.0000
541.0000,378.0000,27.0000,44.0000
539.0000,378.0000,27.0000,44.0000
537.0000,374.0000,27.0000,44.0000
535.0000,370.0000,27.0000,44.0000
533.0000,370.0000,27.0000,44.0000
531.0000,370.0000,27.0000,44.0000
529.0000,366.0000,27.0000,44.0000
527.0000,366.0000,27.0000,44.0000
528.0000,370.0000,27.0000,44.0000
529.0000,366.0000,27.0000,44.0000
530.0000,366.0000,27.0000,44.0000
531.0000,362.0000,27.0000,44.0000
532.0000,362.0000,27.0000,44.0000
533.0000,358.0000,27.0000,44.0000
534.0000,354.0000,27.0000,44.0000
538.0000,350.0000,27.0000,44.0000
542.0000,350.0000,27.0000,44.0000
549.0000,350.0000,27.0000,44.0000
553.0000,350.0000,27.0000,44.0000
560.0000,350.0000,27.0000,44.0000
570.0000,346.0000,27.0000,44.0000
577.0000,342.0000,27.0000,44.0000
584.0000,342.0000,27.0000,44.0000
588.0000,338.0000,27.0000,44.0000
595.0000,334.0000,27.0000,44.0000
605.0000,330.0000,27.0000,44.0000
609.0000,330.0000,27.0000,44.0000
616.0000,326.0000,27.0000,44.0000
620.0000,326.0000,27.0000,44.0000
624.0000,326.0000,27.0000,44.0000
628.0000,322.0000,27.0000,44.0000
632.0000,318.0000,27.0000,44.0000
636.0000,322.0000,27.0000,44.0000
640.0000,318.0000,27.0000,44.0000
641.0000,314.0000,27.0000,44.0000
645.0000,310.0000,27.0000,44.0000
649.0000,310.0000,27.0000,44.0000
650.0000,310.0000,27.0000,44.0000
654.0000,310.0000,27.0000,44.0000
652.0000,306.0000,27.0000,44.0000
656.0000,306.0000,27.0000,44.0000
657.0000,306.0000,27.0000,44.0000
655.0000,302.0000,27.0000,44.0000
656.0000,298.0000,27.0000,44.0000
657.0000,294.0000,27.0000,44.0000
655.0000,294.0000,27.0000,44.0000
656.0000,294.0000,27.0000,44.0000
657.0000,294.0000,27.0000,44.0000
655.0000,290.0000,27.0000,44.0000
656.0000,290.0000,27.0000,44.0000
654.0000,286.0000,27.0000,44.0000
655.0000,282.0000,27.0000,44.0000
656.0000,282.0000,27.0000,44.0000
654.0000,278.0000,27.0000,44.0000
655.0000,278.0000,27.0000,44.0000
653.0000,274.0000,27.0000,44.0000
654.0000,274.0000,27.0000,44.0000
652.0000,270.0000,27.0000,44.0000
653.0000,270.0000,27.0000,44.0000
654.0000,270.0000,27.0000,44.0000
652.0000,266.0000,27.0000,44.0000
653.0000,266.0000,27.0000,44.0000
657.0000,266.0000,27.0000,44.0000
655.0000,258.0000,27.0000,44.0000
659.0000,258.0000,27.0000,44.0000
660.0000,258.0000,27.0000,44.0000
664.0000,258.0000,27.0000,44.0000
668.0000,258.0000,27.0000,44.0000
672.0000,258.0000,27.0000,44.0000
673.0000,254.0000,27.0000,44.0000
677.0000,250.0000,27.0000,44.0000
681.0000,250.0000,27.0000,44.0000
685.0000,246.0000,27.0000,44.0000
686.0000,246.0000,27.0000,44.0000
690.0000,246.0000,27.0000,44.0000
694.0000,246.0000,27.0000,44.0000
698.0000,246.0000,27.0000,44.0000
705.0000,246.0000,27.0000,44.0000
703.0000,242.0000,27.0000,44.0000
707.0000,242.0000,27.0000,44.0000
711.0000,242.0000,27.0000,44.0000
712.0000,238.0000,27.0000,44.0000
716.0000,238.0000,27.0000,44.0000
720.0000,238.0000,27.0000,44.0000
724.0000,238.0000,27.0000,44.0000
728.0000,238.0000,27.0000,44.0000
732.0000,242.0000,27.0000,44.0000
736.0000,242.0000,27.0000,44.0000
737.0000,242.0000,27.0000,44.0000
735.0000,238.0000,27.0000,44.0000
736.0000,238.0000,27.0000,44.0000
737.0000,238.0000,27.0000,44.0000
738.0000,238.0000,27.0000,44.0000
736.0000,234.0000,27.0000,44.0000
737.0000,238.0000,27.0000,44.0000
738.0000,238.0000,27.0000,44.0000
739.0000,238.0000,27.0000,44.0000
740.0000,234.0000,27.0000,44.0000
738.0000,234.0000,27.0000,44.0000
742.0000,234.0000,27.0000,44.0000
743.0000,234.0000,27.0000,44.0000
741.0000,234.0000,27.0000,44.0000
742.0000,230.0000,27.0000,44.0000
746.0000,230.0000,27.0000,44.0000
747.0000,234.0000,27.0000,44.0000
748.0000,234.0000,27.0000,44.0000
752.0000,238.0000,27.0000,44.0000
753.0000,238.0000,27.0000,44.0000
754.0000,238.0000,27.0000,44.0000
755.0000,238.0000,27.0000,44.0000
756.0000,238.0000,27.0000,44.0000
757.0000,234.0000,27.0000,44.0000
758.0000,234.0000,27.0000,44.0000
759.0000,234.0000,27.0000,44.0000
763.0000,234.0000,27.0000,44.0000
761.0000,234.0000,27.0000,44.0000
765.0000,238.0000,27.0000,44.0000
769.0000,242.0000,27.0000,44.0000
767.0000,238.0000,27.0000,44.0000
765.0000,226.0000,27.0000,44.0000
769.0000,234.0000,27.0000,44.0000
770.0000,230.0000,27.0000,44.0000
771.0000,230.0000,27.0000,44.0000
772.0000,230.0000,27.0000,44.0000
773.0000,230.0000,27.0000,44.0000
774.0000,234.0000,27.0000,44.0000
778.0000,234.0000,27.0000,44.0000
779.0000,234.0000,27.0000,44.0000
780.0000,234.0000,27.0000,44.0000
778.0000,234.0000,27.0000,44.0000
779.0000,234.0000,27.0000,44.0000
780.0000,234.0000,27.0000,44.0000
781.0000,226.0000,27.0000,44.0000
782.0000,230.0000,27.0000,44.0000
783.0000,230.0000,27.0000,44.0000
781.0000,226.0000,27.0000,44.0000
779.0000,226.0000,27.0000,44.0000
783.0000,234.0000,27.0000,44.0000
784.0000,238.0000,27.0000,44.0000
785.0000,238.0000,27.0000,44.0000
780.0000,230.0000,27.0000,44.0000
778.0000,230.0000,27.0000,44.0000
776.0000,230.0000,27.0000,44.0000
777.0000,226.0000,27.0000,44.0000
772.0000,226.0000,27.0000,44.0000
767.0000,226.0000,27.0000,44.0000
765.0000,226.0000,27.0000,44.0000
760.0000,218.0000,27.0000,44.0000
758.0000,230.0000,27.0000,44.0000
753.0000,230.0000,27.0000,44.0000
742.0000,226.0000,27.0000,44.0000
737.0000,226.0000,27.0000,44.0000
729.0000,222.0000,27.0000,44.0000
724.0000,222.0000,27.0000,44.0000
719.0000,218.0000,27.0000,44.0000
714.0000,218.0000,27.0000,44.0000
706.0000,218.0000,27.0000,44.0000
704.0000,222.0000,27.0000,44.0000
699.0000,222.0000,27.0000,44.0000
694.0000,222.0000,27.0000,44.0000
686.0000,222.0000,27.0000,44.0000
681.0000,222.0000,27.0000,44.0000
676.0000,218.0000,27.0000,44.0000
671.0000,218.0000,27.0000,44.0000
663.0000,218.0000,27.0000,44.0000
658.0000,218.0000,27.0000,44.0000
653.0000,218.0000,27.0000,44.0000
648.0000,218.0000,27.0000,44.0000
646.0000,222.0000,27.0000,44.0000
641.0000,222.0000,27.0000,44.0000
639.0000,222.0000,27.0000,44.0000
637.0000,226.0000,27.0000,44.0000
635.0000,226.0000,27.0000,44.0000
636.0000,226.0000,27.0000,44.0000
634.0000,222.0000,27.0000,44.0000
635.0000,218.0000,27.0000,44.0000
636.0000,222.0000,27.0000,44.0000
637.0000,222.0000,27.0000,44.0000
638.0000,222.0000,27.0000,44.0000
642.0000,226.0000,27.0000,44.0000
646.0000,226.0000,27.0000,44.0000
650.0000,226.0000,27.0000,44.0000
657.0000,230.0000,27.0000,44.0000
658.0000,226.0000,27.0000,44.0000
662.0000,226.0000,27.0000,44.0000
669.0000,222.0000,27.0000,44.0000
673.0000,222.0000,27.0000,44.0000
680.0000,222.0000,27.0000,44.0000
684.0000,222.0000,27.0000,44.0000
691.0000,222.0000,27.0000,44.0000
695.0000,226.0000,27.0000,44.0000
705.0000,230.0000,27.0000,44.0000
709.0000,230.0000,27.0000,44.0000
710.0000,230.0000,27.0000,44.0000
717.0000,226.0000,27.0000,44.0000
721.0000,226.0000,27.0000,44.0000
725.0000,226.0000,27.0000,44.0000
729.0000,226.0000,27.0000,44.0000
733.0000,226.0000,27.0000,44.0000
734.0000,226.0000,27.0000,44.0000
738.0000,226.0000,27.0000,44.0000
742.0000,230.0000,27.0000,44.0000
743.0000,234.0000,27.0000,44.0000
744.0000,234.0000,27.0000,44.0000
742.0000,230.0000,27.0000,44.0000
743.0000,230.0000,27.0000,44.0000
741.0000,230.0000,27.0000,44.0000
739.0000,230.0000,27.0000,44.0000
737.0000,230.0000,27.0000,44.0000
732.0000,230.0000,27.0000,44.0000
727.0000,230.0000,27.0000,44.0000
725.0000,230.0000,27.0000,44.0000
720.0000,230.0000,27.0000,44.0000
718.0000,234.0000,27.0000,44.0000
713.0000,234.0000,27.0000,44.0000
708.0000,234.0000,27.0000,44.0000
703.0000,234.0000,27.0000,44.0000
