1
1034.5000,408.0000,165.0000,74.0000
1030.5000,408.0000,165.0000,74.0000
1026.5000,408.0000,165.0000,74.0000
1022.5000,408.0000,165.0000,74.0000
1014.5000,408.0000,165.0000,74.0000
1010.5000,408.0000,165.0000,74.0000
1006.5000,408.0000,165.0000,74.0000
1002.5000,408.0000,165.0000,74.0000
994.5000,408.0000,165.0000,74.0000
990.5000,408.0000,165.0000,74.0000
986.5000,408.0000,165.0000,74.0000
982.5000,408.0000,165.0000,74.0000
974.5000,408.0000,165.0000,74.0000
970.5000,408.0000,165.0000,74.0000
966.5000,408.0000,165.0000,74.0000
958.5000,408.0000,165.0000,74.0000
954.5000,408.0000,165.0000,74.0000
950.5000,408.0000,165.0000,74.0000
946.5000,408.0000,165.0000,74.0000
942.5000,404.0000,165.0000,74.0000
934.5000,404.0000,165.0000,74.0000
930.5000,404.0000,165.0000,74.0000
926.5000,404.0000,165.0000,74.0000
922.5000,404.0000,165.0000,74.0000
914.5000,404.0000,165.0000,74.0000
910.5000,404.0000,165.0000,74.0000
906.5000,404.0000,165.0000,74.0000
902.5000,404.0000,165.0000,74.0000
898.5000,404.0000,165.0000,74.0000
890.5000,404.0000,165.0000,74.0000
886.5000,404.0000,165.0000,74.0000
882.5000,404.0000,165.0000,74.0000
878.5000,404.0000,165.0000,74.0000
874.5000,404.0000,165.0000,74.0000
866.5000,404.0000,165.0000,74.0000
862.5000,404.0000,165.0000,74.0000
858.5000,404.0000,165.0000,74.0000
854.5000,404.0000,165.0000,74.0000
846.5000,404.0000,165.0000,74.0000
842.5000,404.0000,165.0000,74.0000
838.5000,404.0000,165.0000,74.0000
834.5000,404.0000,165.0000,74.0000
826.5000,404.0000,165.0000,74.0000
822.5000,404.0000,165.0000,74.0000
814.5000,404.0000,165.0000,74.0000
810.5000,404.0000,165.0000,74.0000
802.5000,404.0000,165.0000,74.0000
798.5000,404.0000,165.0000,74.0000
794.5000,404.0000,165.0000,74.0000
786.5000,404.0000,165.0000,74.0000
782.5000,404.0000,165.0000,74.0000
774.5000,404.0000,165.0000,74.0000
770.5000,404.0000,165.0000,74.0000
766.5000,404.0000,165.0000,74.0000
758.5000,404.0000,165.0000,74.0000
750.5000,404.0000,165.0000,74.0000
746.5000,404.0000,165.0000,74.0000
742.5000,404.0000,165.0000,74.0000
734.5000,404.0000,165.0000,74.0000
726.5000,404.0000,165.0000,74.0000
722.5000,404.0000,165.0000,74.0000
718.5000,404.0000,165.0000,74.0000
714.5000,404.0000,165.0000,74.0000
710.5000,404.0000,165.0000,74.0000
702.5000,404.0000,165.0000,74.0000
698.5000,404.0000,165.0000,74.0000
690.5000,404.0000,165.0000,74.0000
686.5000,404.0000,165.0000,74.0000
682.5000,404.0000,165.0000,74.0000
674.5000,404.0000,165.0000,74.0000
670.5000,404.0000,165.0000,74.0000
662.5000,404.0000,165.0000,74.0000
658.5000,404.0000,165.0000,74.0000
654.5000,404.0000,165.0000,74.0000
646.5000,404.0000,165.0000,74.0000
642.5000,404.0000,165.0000,74.0000
638.5000,404.0000,165.0000,74.0000
630.5000,404.0000,165.0000,74.0000
626.5000,404.0000,165.0000,74.0000
618.5000,404.0000,165.0000,74.0000
614.5000,404.0000,165.0000,74.0000
610.5000,404.0000,165.0000,74.0000
602.5000,404.0000,165.0000,74.0000
598.5000,404.0000,165.0000,74.0000
590.5000,404.0000,165.0000,74.0000
586.5000,404.0000,165.0000,74.0000
578.5000,408.0000,165.0000,74.0000
574.5000,408.0000,165.0000,74.0000
570.5000,408.0000,165.0000,74.0000
562.5000,408.0000,165.0000,74.0000
554.5000,408.0000,165.0000,74.0000
550.5000,408.0000,165.0000,74.0000
546.5000,408.0000,165.0000,74.0000
538.5000,408.0000,165.0000,74.0000
530.5000,408.0000,165.0000,74.0000
526.5000,408.0000,165.0000,74.0000
518.5000,408.0000,165.0000,74.0000
514.5000,408.0000,165.0000,74.0000
506.5000,408.0000,165.0000,74.0000
498.5000,408.0000,165.0000,74.0000
494.5000,408.0000,165.0000,74.0000
486.5000,412.0000,165.0000,74.0000
482.5000,412.0000,165.0000,74.0000
474.5000,412.0000,165.0000,74.0000
466.5000,412.0000,165.0000,74.0000
462.5000,412.0000,165.0000,74.0000
454.5000,412.0000,165.0000,74.0000
450.5000,412.0000,165.0000,74.0000
442.5000,412.0000,165.0000,74.0000
434.5000,416.0000,165.0000,74.0000
430.5000,416.0000,165.0000,74.0000
422.5000,416.0000,165.0000,74.0000
418.5000,416.0000,165.0000,74.0000
410.5000,420.0000,165.0000,74.0000
402.5000,420.0000,165.0000,74.0000
398.5000,420.0000,165.0000,74.0000
390.5000,420.0000,165.0000,74.0000
386.5000,424.0000,165.0000,74.0000
378.5000,424.0000,165.0000,74.0000
370.5000,424.0000,165.0000,74.0000
366.5000,428.0000,165.0000,74.0000
358.5000,428.0000,165.0000,74.0000
354.5000,428.0000,165.0000,74.0000
350.5000,432.0000,165.0000,74.0000
342.5000,436.0000,165.0000,74.0000
338.5000,436.0000,165.0000,74.0000
330.5000,440.0000,165.0000,74.0000
326.5000,444.0000,165.0000,74.0000
322.5000,444.0000,165.0000,74.0000
318.5000,448.0000,165.0000,74.0000
314.5000,452.0000,165.0000,74.0000
310.5000,452.0000,165.0000,74.0000
306.5000,456.0000,165.0000,74.0000
302.5000,456.0000,165.0000,74.0000
298.5000,460.0000,165.0000,74.0000
294.5000,464.0000,165.0000,74.0000
290.5000,464.0000,165.0000,74.0000
282.5000,468.0000,165.0000,74.0000
278.5000,472.0000,165.0000,74.0000
274.5000,476.0000,165.0000,74.0000
266.5000,476.0000,165.0000,74.0000
262.5000,480.0000,165.0000,74.0000
258.5000,484.0000,165.0000,74.0000
254.5000,484.0000,165.0000,74.0000
250.5000,488.0000,165.0000,74.0000
242.5000,492.0000,165.0000,74.0000
238.5000,492.0000,165.0000,74.0000
234.5000,496.0000,165.0000,74.0000
230.5000,500.0000,165.0000,74.0000
222.5000,500.0000,165.0000,74.0000
218.5000,504.0000,165.0000,74.0000
214.5000,508.0000,165.0000,74.0000
210.5000,508.0000,165.0000,74.0000
202.5000,512.0000,165.0000,74.0000
198.5000,516.0000,165.0000,74.0000
194.5000,516.0000,165.0000,74.0000
190.5000,520.0000,165.0000,74.0000
186.5000,520.0000,165.0000,74.0000
186.5000,524.0000,165.0000,74.0000
182.5000,524.0000,165.0000,74.0000
178.5000,524.0000,165.0000,74.0000
174.5000,524.0000,165.0000,74.0000
170.5000,528.0000,165.0000,74.0000
170.5000,528.0000,165.0000,74.0000
166.5000,528.0000,165.0000,74.0000
166.5000,528.0000,165.0000,74.0000
166.5000,528.0000,165.0000,74.0000
166.5000,532.0000,165.0000,74.0000
166.5000,532.0000,165.0000,74.0000
166.5000,532.0000,165.0000,74.0000
166.5000,532.0000,165.0000,74.0000
