1
616.5000,315.5000,31.0000,61.0000
615.0000,314.0000,31.0000,61.0000
614.5000,313.5000,31.0000,61.0000
612.0000,314.0000,31.0000,61.0000
610.5000,313.5000,31.0000,61.0000
610.0000,313.0000,31.0000,61.0000
608.5000,312.5000,31.0000,61.0000
608.0000,311.0000,31.0000,61.0000
605.5000,309.5000,31.0000,61.0000
604.0000,307.0000,31.0000,61.0000
602.5000,305.5000,31.0000,61.0000
601.0000,304.0000,31.0000,61.0000
599.5000,302.5000,31.0000,61.0000
598.0000,301.0000,31.0000,61.0000
597.5000,300.5000,31.0000,61.0000
596.0000,301.0000,31.0000,61.0000
595.5000,301.5000,31.0000,61.0000
595.0000,301.0000,31.0000,61.0000
595.5000,299.5000,31.0000,61.0000
596.0000,298.0000,31.0000,61.0000
596.5000,295.5000,31.0000,61.0000
597.0000,294.0000,31.0000,61.0000
597.5000,291.5000,31.0000,61.0000
598.0000,290.0000,31.0000,61.0000
598.5000,288.5000,31.0000,61.0000
600.0000,288.0000,31.0000,61.0000
600.5000,288.5000,31.0000,61.0000
602.0000,288.0000,31.0000,61.0000
604.5000,287.5000,31.0000,61.0000
606.0000,287.0000,31.0000,61.0000
608.5000,286.5000,31.0000,61.0000
611.0000,285.0000,31.0000,61.0000
613.5000,283.5000,31.0000,61.0000
617.0000,281.0000,31.0000,61.0000
620.5000,279.5000,31.0000,61.0000
623.0000,278.0000,31.0000,61.0000
626.5000,277.5000,31.0000,61.0000
629.0000,278.0000,31.0000,61.0000
632.5000,277.5000,31.0000,61.0000
636.0000,278.0000,31.0000,61.0000
638.5000,278.5000,31.0000,61.0000
641.0000,278.0000,31.0000,61.0000
644.5000,276.5000,31.0000,61.0000
648.0000,275.0000,31.0000,61.0000
650.5000,273.5000,31.0000,61.0000
653.0000,272.0000,31.0000,61.0000
654.5000,270.5000,31.0000,61.0000
656.0000,270.0000,31.0000,61.0000
657.5000,270.5000,31.0000,61.0000
659.0000,271.0000,31.0000,61.0000
659.5000,271.5000,31.0000,61.0000
660.0000,272.0000,31.0000,61.0000
660.5000,272.5000,31.0000,61.0000
660.0000,272.0000,31.0000,61.0000
659.5000,270.5000,31.0000,61.0000
659.0000,270.0000,31.0000,61.0000
658.5000,268.5000,31.0000,61.0000
658.0000,267.0000,31.0000,61.0000
656.5000,265.5000,31.0000,61.0000
655.0000,265.0000,31.0000,61.0000
653.5000,265.5000,31.0000,61.0000
652.0000,266.0000,31.0000,61.0000
650.5000,266.5000,31.0000,61.0000
648.0000,267.0000,31.0000,61.0000
646.5000,267.5000,31.0000,61.0000
645.0000,267.0000,31.0000,61.0000
644.5000,265.5000,31.0000,61.0000
643.0000,265.0000,31.0000,61.0000
641.5000,262.5000,31.0000,61.0000
640.0000,262.0000,31.0000,61.0000
638.5000,260.5000,31.0000,61.0000
636.0000,261.0000,31.0000,61.0000
634.5000,260.5000,31.0000,61.0000
632.0000,262.0000,31.0000,61.0000
630.5000,262.5000,31.0000,61.0000
628.0000,263.0000,31.0000,61.0000
626.5000,262.5000,31.0000,61.0000
624.0000,262.0000,31.0000,61.0000
621.5000,260.5000,31.0000,61.0000
620.0000,260.0000,31.0000,61.0000
618.5000,258.5000,31.0000,61.0000
618.0000,257.0000,31.0000,61.0000
616.5000,256.5000,31.0000,61.0000
616.0000,257.0000,31.0000,61.0000
615.5000,256.5000,31.0000,61.0000
615.0000,258.0000,31.0000,61.0000
614.5000,258.5000,31.0000,61.0000
615.0000,259.0000,31.0000,61.0000
615.5000,258.5000,31.0000,61.0000
617.0000,258.0000,31.0000,61.0000
618.5000,257.5000,31.0000,61.0000
619.0000,256.0000,31.0000,61.0000
620.5000,254.5000,31.0000,61.0000
621.0000,253.0000,31.0000,61.0000
622.5000,252.5000,31.0000,61.0000
623.0000,253.0000,31.0000,61.0000
623.5000,253.5000,31.0000,61.0000
625.0000,254.0000,31.0000,61.0000
626.5000,254.5000,31.0000,61.0000
627.0000,255.0000,31.0000,61.0000
627.5000,254.5000,31.0000,61.0000
628.0000,254.0000,31.0000,61.0000
628.5000,253.5000,31.0000,61.0000
630.0000,252.0000,31.0000,61.0000
630.5000,250.5000,31.0000,61.0000
632.0000,250.0000,31.0000,61.0000
632.5000,249.5000,31.0000,61.0000
633.0000,250.0000,31.0000,61.0000
633.5000,250.5000,31.0000,61.0000
634.0000,252.0000,31.0000,61.0000
633.5000,252.5000,31.0000,61.0000
634.0000,252.0000,31.0000,61.0000
634.5000,251.5000,31.0000,61.0000
635.0000,250.0000,31.0000,61.0000
634.5000,249.5000,31.0000,61.0000
634.0000,248.0000,31.0000,61.0000
633.5000,247.5000,31.0000,61.0000
633.0000,247.0000,31.0000,61.0000
631.5000,247.5000,31.0000,61.0000
631.0000,248.0000,31.0000,61.0000
630.5000,248.5000,31.0000,61.0000
630.0000,249.0000,31.0000,61.0000
629.5000,249.5000,31.0000,61.0000
628.0000,249.0000,31.0000,61.0000
627.5000,248.5000,31.0000,61.0000
627.0000,247.0000,31.0000,61.0000
626.5000,246.5000,31.0000,61.0000
627.0000,245.0000,31.0000,61.0000
626.5000,244.5000,31.0000,61.0000
626.0000,245.0000,31.0000,61.0000
625.5000,245.5000,31.0000,61.0000
625.0000,246.0000,31.0000,61.0000
624.5000,247.5000,31.0000,61.0000
624.0000,248.0000,31.0000,61.0000
624.5000,247.5000,31.0000,61.0000
624.0000,247.0000,31.0000,61.0000
624.5000,245.5000,31.0000,61.0000
624.0000,245.0000,31.0000,61.0000
623.5000,243.5000,31.0000,61.0000
624.0000,243.0000,31.0000,61.0000
624.5000,242.5000,31.0000,61.0000
625.0000,243.0000,31.0000,61.0000
626.5000,243.5000,31.0000,61.0000
628.0000,245.0000,31.0000,61.0000
629.5000,245.5000,31.0000,61.0000
631.0000,245.0000,31.0000,61.0000
632.5000,244.5000,31.0000,61.0000
634.0000,244.0000,31.0000,61.0000
636.5000,242.5000,31.0000,61.0000
638.0000,241.0000,31.0000,61.0000
639.5000,240.5000,31.0000,61.0000
641.0000,241.0000,31.0000,61.0000
642.5000,240.5000,31.0000,61.0000
644.0000,242.0000,31.0000,61.0000
645.5000,243.5000,31.0000,61.0000
646.0000,243.0000,31.0000,61.0000
647.5000,243.5000,31.0000,61.0000
648.0000,243.0000,31.0000,61.0000
649.5000,241.5000,31.0000,61.0000
650.0000,241.0000,31.0000,61.0000
650.5000,239.5000,31.0000,61.0000
651.0000,239.0000,31.0000,61.0000
651.5000,238.5000,31.0000,61.0000
652.0000,239.0000,31.0000,61.0000
652.5000,239.5000,31.0000,61.0000
653.0000,240.0000,31.0000,61.0000
652.5000,240.5000,31.0000,61.0000
653.0000,241.0000,31.0000,61.0000
652.5000,240.5000,31.0000,61.0000
653.0000,240.0000,31.0000,61.0000
652.5000,238.5000,31.0000,61.0000
653.0000,238.0000,31.0000,61.0000
652.5000,237.5000,31.0000,61.0000
652.0000,237.0000,31.0000,61.0000
652.5000,237.5000,31.0000,61.0000
652.0000,238.0000,31.0000,61.0000
651.5000,238.5000,31.0000,61.0000
652.0000,240.0000,31.0000,61.0000
651.5000,239.5000,31.0000,61.0000
651.0000,239.0000,31.0000,61.0000
651.5000,238.5000,31.0000,61.0000
651.0000,238.0000,31.0000,61.0000
650.5000,236.5000,31.0000,61.0000
650.0000,236.0000,31.0000,61.0000
650.5000,235.5000,31.0000,61.0000
650.0000,236.0000,31.0000,61.0000
650.5000,236.5000,31.0000,61.0000
650.0000,238.0000,31.0000,61.0000
650.5000,239.5000,31.0000,61.0000
650.0000,240.0000,31.0000,61.0000
649.5000,239.5000,31.0000,61.0000
649.0000,240.0000,31.0000,61.0000
649.5000,239.5000,31.0000,61.0000
649.0000,238.0000,31.0000,61.0000
648.5000,237.5000,31.0000,61.0000
649.0000,237.0000,31.0000,61.0000
648.5000,237.5000,31.0000,61.0000
649.0000,238.0000,31.0000,61.0000
648.5000,239.5000,31.0000,61.0000
648.0000,240.0000,31.0000,61.0000
647.5000,240.5000,31.0000,61.0000
647.0000,241.0000,31.0000,61.0000
647.5000,240.5000,31.0000,61.0000
647.0000,240.0000,31.0000,61.0000
646.5000,239.5000,31.0000,61.0000
647.0000,239.0000,31.0000,61.0000
646.5000,238.5000,31.0000,61.0000
647.0000,239.0000,31.0000,61.0000
647.5000,239.5000,31.0000,61.0000
647.0000,240.0000,31.0000,61.0000
647.5000,241.5000,31.0000,61.0000
648.0000,243.0000,31.0000,61.0000
648.5000,243.5000,31.0000,61.0000
648.0000,244.0000,31.0000,61.0000
648.5000,244.5000,31.0000,61.0000
648.0000,244.0000,31.0000,61.0000
648.5000,243.5000,31.0000,61.0000
649.0000,243.0000,31.0000,61.0000
649.5000,242.5000,31.0000,61.0000
649.0000,243.0000,31.0000,61.0000
649.5000,244.5000,31.0000,61.0000
650.0000,246.0000,31.0000,61.0000
649.5000,247.5000,31.0000,61.0000
650.0000,249.0000,31.0000,61.0000
650.5000,249.5000,31.0000,61.0000
650.0000,250.0000,31.0000,61.0000
650.5000,250.5000,31.0000,61.0000
650.0000,251.0000,31.0000,61.0000
649.5000,250.5000,31.0000,61.0000
649.0000,250.0000,31.0000,61.0000
648.5000,250.5000,31.0000,61.0000
647.0000,251.0000,31.0000,61.0000
646.5000,252.5000,31.0000,61.0000
646.0000,254.0000,31.0000,61.0000
645.5000,256.5000,31.0000,61.0000
645.0000,258.0000,31.0000,61.0000
644.5000,259.5000,31.0000,61.0000
644.0000,261.0000,31.0000,61.0000
642.5000,262.5000,31.0000,61.0000
642.0000,263.0000,31.0000,61.0000
640.5000,263.5000,31.0000,61.0000
640.0000,264.0000,31.0000,61.0000
638.5000,265.5000,31.0000,61.0000
637.0000,267.0000,31.0000,61.0000
636.5000,268.5000,31.0000,61.0000
636.0000,271.0000,31.0000,61.0000
634.5000,273.5000,31.0000,61.0000
634.0000,275.0000,31.0000,61.0000
634.5000,277.5000,31.0000,61.0000
634.0000,279.0000,31.0000,61.0000
634.5000,280.5000,31.0000,61.0000
634.0000,282.0000,31.0000,61.0000
634.5000,282.5000,31.0000,61.0000
635.0000,284.0000,31.0000,61.0000
636.5000,284.5000,31.0000,61.0000
638.0000,286.0000,31.0000,61.0000
639.5000,287.5000,31.0000,61.0000
642.0000,290.0000,31.0000,61.0000
644.5000,293.5000,31.0000,61.0000
646.0000,296.0000,31.0000,61.0000
647.5000,298.5000,31.0000,61.0000
648.0000,300.0000,31.0000,61.0000
648.5000,301.5000,31.0000,61.0000
648.0000,304.0000,31.0000,61.0000
647.5000,305.5000,31.0000,61.0000
647.0000,306.0000,31.0000,61.0000
645.5000,307.5000,31.0000,61.0000
644.0000,309.0000,31.0000,61.0000
642.5000,310.5000,31.0000,61.0000
641.0000,311.0000,31.0000,61.0000
639.5000,312.5000,31.0000,61.0000
638.0000,315.0000,31.0000,61.0000
635.5000,316.5000,31.0000,61.0000
635.0000,313.0000,31.0000,61.0000
633.5000,315.5000,31.0000,61.0000
631.0000,320.0000,31.0000,61.0000
629.5000,323.5000,31.0000,61.0000
628.0000,327.0000,31.0000,61.0000
626.5000,328.5000,31.0000,61.0000
625.0000,330.0000,31.0000,61.0000
623.5000,330.5000,31.0000,61.0000
622.0000,332.0000,31.0000,61.0000
621.5000,333.5000,31.0000,61.0000
620.0000,336.0000,31.0000,61.0000
619.5000,337.5000,31.0000,61.0000
620.0000,340.0000,31.0000,61.0000
621.5000,341.5000,31.0000,61.0000
623.0000,344.0000,31.0000,61.0000
624.5000,346.5000,31.0000,61.0000
627.0000,349.0000,31.0000,61.0000
630.5000,350.5000,31.0000,61.0000
634.0000,352.0000,31.0000,61.0000
637.5000,354.5000,31.0000,61.0000
644.0000,356.0000,31.0000,61.0000
649.5000,358.5000,31.0000,61.0000
656.0000,360.0000,31.0000,61.0000
662.5000,362.5000,31.0000,61.0000
670.0000,365.0000,31.0000,61.0000
679.5000,367.5000,31.0000,61.0000
688.0000,371.0000,31.0000,61.0000
695.5000,373.5000,31.0000,61.0000
703.0000,376.0000,31.0000,61.0000
710.5000,378.5000,31.0000,61.0000
718.0000,382.0000,31.0000,61.0000
724.5000,384.5000,31.0000,61.0000
731.0000,387.0000,31.0000,61.0000
737.5000,389.5000,31.0000,61.0000
744.0000,392.0000,31.0000,61.0000
750.5000,395.5000,31.0000,61.0000
756.0000,398.0000,31.0000,61.0000
760.5000,400.5000,31.0000,61.0000
765.0000,403.0000,31.0000,61.0000
768.5000,405.5000,31.0000,61.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
782.5000,446.5000,31.0000,61.0000
785.0000,454.0000,31.0000,61.0000
783.5000,457.5000,31.0000,61.0000
781.0000,459.0000,31.0000,61.0000
778.5000,461.5000,31.0000,61.0000
776.0000,463.0000,31.0000,61.0000
774.5000,464.5000,31.0000,61.0000
772.0000,467.0000,31.0000,61.0000
770.5000,469.5000,31.0000,61.0000
769.0000,471.0000,31.0000,61.0000
768.5000,473.5000,31.0000,61.0000
