1
1199.9513,107.9211,29.0974,47.1578
1199.9373,107.8983,29.1255,47.2035
1199.9220,107.8736,29.1560,47.2529
1199.9080,107.8508,29.1841,47.2984
1199.9159,107.8636,29.1683,47.2727
1199.9238,107.8765,29.1525,47.2471
1199.9254,107.8792,29.1491,47.2417
1199.8856,107.8147,29.2287,47.3707
1199.8699,107.7891,29.2603,47.4218
1199.8060,107.6857,29.3879,47.6286
1199.8131,107.6970,29.3739,47.6060
1199.7761,107.6372,29.4477,47.7256
1200.7534,107.6003,29.4933,47.7994
1200.7357,106.5717,29.5286,47.8567
1200.7272,106.5577,29.5458,47.8845
1200.7440,106.5851,29.5120,47.8299
1200.7842,106.6503,29.4315,47.6994
1200.8033,106.6812,29.3934,47.6375
1200.7924,106.6635,29.4153,47.6731
1200.8118,106.6949,29.3765,47.6102
1200.8367,106.7352,29.3268,47.5296
1200.8220,106.7116,29.3559,47.5767
1200.8062,106.6858,29.3877,47.6283
1200.7844,106.6507,29.4311,47.6986
1200.7694,106.6263,29.4612,47.7475
1200.7522,106.5983,29.4957,47.8034
1200.7285,106.5600,29.5429,47.8799
1201.6843,106.4883,29.6315,48.0234
1201.6833,106.4867,29.6334,48.0265
1201.7173,106.5417,29.5655,47.9166
1201.7212,106.5481,29.5576,47.9038
1201.7039,106.5200,29.5923,47.9599
1201.6921,106.5010,29.6158,47.9980
1201.6901,106.4977,29.6199,48.0046
1201.6973,106.5094,29.6054,47.9812
1201.7043,106.5208,29.5913,47.9583
1201.6898,105.4973,29.6203,48.0054
1201.7360,105.5721,29.5280,47.8557
1201.7252,105.5547,29.5495,47.8906
1201.7662,105.6212,29.4675,47.7576
1201.8044,105.6830,29.3912,47.6340
1201.8529,105.7616,29.2942,47.4769
1201.8730,105.7942,29.2540,47.4116
1201.8501,105.7570,29.2999,47.4860
1201.8492,105.7556,29.3016,47.4888
1201.8488,105.7548,29.3026,47.4904
1201.8577,105.7694,29.2846,47.4612
1201.8499,105.7566,29.3003,47.4868
1201.8647,105.7809,29.2704,47.4382
1201.8385,105.7383,29.3230,47.5235
1201.8326,105.7287,29.3348,47.5426
1201.8241,105.7150,29.3517,47.5700
1201.8204,105.7089,29.3592,47.5821
1201.8065,104.6863,29.3871,47.6273
1201.8151,104.7004,29.3698,47.5993
1201.8240,104.7146,29.3521,47.5707
1201.8328,104.7289,29.3345,47.5422
1201.8220,104.7116,29.3559,47.5769
1201.8097,104.6916,29.3806,47.6169
1201.8042,104.6826,29.3916,47.6347
1201.7971,104.6712,29.4058,47.6576
1201.7738,104.6334,29.4524,47.7333
1201.7563,104.6052,29.4872,47.7896
1201.7238,104.5523,29.5525,47.8954
1201.6962,104.5075,29.6077,47.9849
1201.6877,104.4939,29.6245,48.0122
1201.7012,104.5157,29.5977,47.9686
1201.6611,104.4507,29.6779,48.0986
