1
403.0400,503.1025,15.9200,40.7950
402.9206,502.7965,16.1588,41.4069
402.9206,502.7965,16.1588,41.4069
402.9206,502.7965,16.1588,41.4069
403.0418,503.1071,15.9164,40.7858
403.0418,503.1071,15.9164,40.7858
403.1214,503.3110,15.7573,40.3780
403.1214,503.3110,15.7573,40.3780
403.0426,503.1091,15.9148,40.7817
403.1222,503.3130,15.7557,40.3739
403.2009,503.5149,15.5981,39.9702
403.2009,503.5149,15.5981,39.9702
403.1230,503.3151,15.7541,40.3699
403.0442,503.1132,15.9116,40.7736
403.0442,499.1353,15.9116,40.7736
403.0442,499.1353,15.9116,40.7736
403.0442,499.1353,15.9116,40.7736
403.1635,499.4411,15.6730,40.1620
403.1243,499.3407,15.7513,40.3628
403.0456,495.1617,15.9088,40.7664
403.0456,495.1617,15.9088,40.7664
402.9660,494.9578,16.0679,41.1741
403.0464,491.1869,15.9073,40.7623
403.1259,491.3907,15.7482,40.3547
403.2047,487.6948,15.5907,39.9512
403.2047,487.6948,15.5907,39.9512
403.2826,484.0359,15.4348,39.5517
403.2054,483.8381,15.5891,39.9472
403.2054,483.8381,15.5891,39.9472
403.2054,479.9408,15.5891,39.9472
403.0885,479.6412,15.8230,40.5464
403.0490,475.5643,15.9021,40.7491
403.1284,475.7681,15.7431,40.3416
403.2072,475.9698,15.5856,39.9382
403.2851,472.3120,15.4298,39.5388
403.2079,472.1143,15.5841,39.9342
403.2079,472.1143,15.5841,39.9342
403.2859,472.3140,15.4282,39.5349
403.2087,468.2207,15.5825,39.9302
403.2867,468.4203,15.4267,39.5309
403.2867,468.4203,15.4267,39.5309
403.2867,468.4203,15.4267,39.5309
403.4023,464.9180,15.1953,38.9380
403.2884,464.6260,15.4232,39.5220
403.2113,464.4283,15.5775,39.9172
403.0945,464.1290,15.8111,40.5160
402.9759,463.8251,16.0483,41.1237
402.8956,463.6195,16.2088,41.5350
403.0172,459.9396,15.9656,40.9120
403.0571,460.0419,15.8858,40.7074
403.0571,460.0419,15.8858,40.7074
403.0571,460.0419,15.8858,40.7074
402.9777,459.8383,16.0447,41.1145
402.8974,459.6328,16.2051,41.5256
402.8974,459.6328,16.2051,41.5256
403.0190,455.9537,15.9620,40.9027
403.0589,456.0559,15.8822,40.6982
403.0589,456.0559,15.8822,40.6982
403.0589,456.0559,15.8822,40.6982
403.0589,456.0559,15.8822,40.6982
402.9795,455.8524,16.0411,41.1052
402.9795,455.8524,16.0411,41.1052
403.0597,452.0878,15.8806,40.6941
403.0597,452.0878,15.8806,40.6941
403.0597,452.0878,15.8806,40.6941
403.0994,452.1895,15.8012,40.4907
403.0599,452.0883,15.8802,40.6931
402.9805,451.8849,16.0390,41.1001
403.0607,448.1207,15.8787,40.6891
402.9813,447.9173,16.0374,41.0960
402.8610,447.6090,16.2780,41.7124
402.8610,447.6090,16.2780,41.7124
402.7389,447.2962,16.5222,42.3381
402.8628,443.5451,16.2743,41.7030
402.8628,443.5451,16.2743,41.7030
402.8628,443.5451,16.2743,41.7030
402.9035,443.6494,16.1930,41.4945
402.9035,443.6494,16.1930,41.4945
402.8225,443.4419,16.3549,41.9094
402.9452,439.7289,16.1096,41.2808
402.9049,439.6256,16.1901,41.4872
402.9049,439.6256,16.1901,41.4872
402.8240,439.4182,16.3520,41.9021
402.7422,439.2087,16.5155,42.3211
402.8661,435.4592,16.2678,41.6863
402.8661,435.4592,16.2678,41.6863
402.9068,435.5634,16.1865,41.4778
402.8663,435.4597,16.2674,41.6852
402.7443,435.1470,16.5114,42.3105
402.8681,431.3984,16.2637,41.6759
402.9088,431.5026,16.1824,41.4675
402.9897,431.7100,16.0206,41.0528
402.9897,431.7100,16.0206,41.0528
402.9897,431.7100,16.0206,41.0528
403.1099,428.0728,15.7803,40.4370
403.1493,428.1739,15.7014,40.2348
403.0708,427.9727,15.8584,40.6372
402.9915,427.7695,16.0170,41.0435
403.0716,424.0105,15.8568,40.6331
402.9923,423.8074,16.0154,41.0394
403.0724,424.0125,15.8552,40.6290
403.0724,424.0125,15.8552,40.6290
403.1913,420.4129,15.6174,40.0196
403.2303,420.5130,15.5393,39.8195
403.2303,420.5130,15.5393,39.8195
403.1526,420.3139,15.6947,40.2177
403.0742,420.1128,15.8517,40.6199
403.1931,416.5140,15.6139,40.0106
403.0760,416.2139,15.8481,40.6107
402.9967,416.0108,16.0066,41.0168
402.9167,415.8058,16.1666,41.4270
403.0379,412.1354,15.9241,40.8056
403.0777,412.2374,15.8445,40.6016
403.0777,412.2374,15.8445,40.6016
403.1966,408.6402,15.6069,39.9926
403.0795,408.3403,15.8410,40.5924
403.1983,408.6447,15.6033,39.9836
403.1203,408.4448,15.7594,40.3834
403.1991,404.7463,15.6018,39.9796
403.1991,404.7463,15.6018,39.9796
403.0821,404.4464,15.8358,40.5793
402.9633,404.1421,16.0733,41.1880
403.0839,400.4929,15.8322,40.5701
403.2026,400.7972,15.5948,39.9616
403.1246,400.5974,15.7507,40.3612
403.0459,400.3956,15.9082,40.7648
403.1254,396.6621,15.7491,40.3572
403.2436,396.9648,15.5129,39.7518
403.1272,396.6667,15.7456,40.3481
403.0485,396.4649,15.9030,40.7516
403.0485,396.4649,15.9030,40.7516
403.1678,392.8545,15.6645,40.1403
403.0503,392.5534,15.8995,40.7424
402.9708,392.3497,16.0585,41.1498
402.8905,392.1439,16.2190,41.5613
403.0121,388.4617,15.9758,40.9379
402.9722,388.3593,16.0556,41.1426
403.0525,388.5651,15.8951,40.7312
403.0525,388.5651,15.8951,40.7312
402.9730,388.3614,16.0540,41.1385
402.9730,388.3614,16.0540,41.1385
403.0533,384.5938,15.8935,40.7271
403.0930,384.6956,15.8140,40.5234
403.0534,384.5942,15.8931,40.7261
403.0534,384.5942,15.8931,40.7261
