1
492.0000,245.0000,82.0000,302.0000
490.1800,241.9800,83.6400,308.0400
488.3236,238.8996,85.3128,314.2008
486.4301,233.6768,87.0191,320.4848
483.4375,229.4108,88.7594,326.8945
482.3550,227.2459,88.7594,326.8945
481.2726,227.2459,88.7594,326.8945
480.3850,225.0594,90.5346,333.4324
479.2809,222.8512,90.5346,333.4324
478.1768,223.9553,90.5346,333.4324
478.1768,223.9553,90.5346,333.4324
477.0728,226.1635,90.5346,333.4324
477.0728,227.2675,90.5346,333.4324
475.9687,228.3716,90.5346,333.4324
473.7605,230.5798,90.5346,333.4324
472.8552,228.3495,92.3453,340.1010
471.7290,229.4757,92.3453,340.1010
470.6028,230.6019,92.3453,340.1010
470.6028,230.6019,92.3453,340.1010
469.4767,230.6019,92.3453,340.1010
469.4767,230.6019,92.3453,340.1010
468.3505,230.6019,92.3453,340.1010
468.3505,229.4757,92.3453,340.1010
467.2244,228.3495,92.3453,340.1010
467.2244,227.2234,92.3453,340.1010
466.0982,226.0972,92.3453,340.1010
464.9720,224.9711,92.3453,340.1010
464.9720,223.8449,92.3453,340.1010
464.0486,219.3177,94.1922,346.9030
464.0486,218.1690,94.1922,346.9030
462.8999,217.0204,94.1922,346.9030
462.8999,215.8717,94.1922,346.9030
462.6747,218.1240,92.3453,340.1010
462.6747,216.9978,92.3453,340.1010
462.6747,215.8717,92.3453,340.1010
462.6747,215.8717,92.3453,340.1010
462.6747,214.7455,92.3453,340.1010
462.6747,214.7455,92.3453,340.1010
462.6747,214.7455,92.3453,340.1010
462.6747,213.6193,92.3453,340.1010
463.5800,216.9537,90.5346,333.4324
464.6841,216.9537,90.5346,333.4324
464.6841,215.8496,90.5346,333.4324
464.6841,215.8496,90.5346,333.4324
464.6841,214.7455,90.5346,333.4324
464.6841,213.6414,90.5346,333.4324
464.6841,214.7455,90.5346,333.4324
465.5717,218.0145,88.7594,326.8945
465.5717,216.9320,88.7594,326.8945
466.6541,218.0145,88.7594,326.8945
466.6541,218.0145,88.7594,326.8945
466.6541,218.0145,88.7594,326.8945
466.6541,216.9320,88.7594,326.8945
466.6541,216.9320,88.7594,326.8945
466.6541,215.8496,88.7594,326.8945
466.6541,215.8496,88.7594,326.8945
466.6541,214.7672,88.7594,326.8945
466.6541,213.6847,88.7594,326.8945
466.6541,213.6847,88.7594,326.8945
466.6541,212.6023,88.7594,326.8945
466.6541,211.5199,88.7594,326.8945
466.6541,210.4374,88.7594,326.8945
465.7665,207.1685,90.5346,333.4323
465.7665,207.1685,90.5346,333.4323
465.7665,206.0644,90.5346,333.4323
465.7665,206.0644,90.5346,333.4323
465.7665,206.0644,90.5346,333.4323
465.7665,206.0644,90.5346,333.4323
465.7665,204.9603,90.5346,333.4323
465.7665,204.9603,90.5346,333.4323
465.7665,204.9603,90.5346,333.4323
465.7665,204.9603,90.5346,333.4323
464.6624,204.9603,90.5346,333.4323
464.6624,204.9603,90.5346,333.4323
463.5584,204.9603,90.5346,333.4323
462.6530,200.5219,92.3453,340.1010
462.6530,199.3958,92.3453,340.1010
461.5269,199.3958,92.3453,340.1010
461.5269,198.2696,92.3453,340.1010
461.3061,201.6039,90.5346,333.4323
460.2020,200.4998,90.5346,333.4323
460.2020,200.4998,90.5346,333.4323
459.0979,199.3958,90.5346,333.4323
459.0979,199.3958,90.5346,333.4323
459.0979,198.2917,90.5346,333.4323
459.0979,197.1876,90.5346,333.4323
459.0979,194.9794,90.5346,333.4323
459.0979,194.9794,90.5346,333.4323
457.9938,192.7713,90.5346,333.4323
457.9938,192.7713,90.5346,333.4323
457.9938,191.6672,90.5346,333.4323
457.9938,191.6672,90.5346,333.4323
457.9938,190.5631,90.5346,333.4323
457.9938,189.4590,90.5346,333.4323
458.1925,186.1247,92.3453,340.1010
458.1925,184.9986,92.3453,340.1010
458.1925,184.9986,92.3453,340.1010
458.1925,183.8724,92.3453,340.1010
459.3187,183.8724,92.3453,340.1010
459.3187,182.7462,92.3453,340.1010
459.5214,178.2191,94.1922,346.9030
459.5214,178.2191,94.1922,346.9030
459.5214,177.0704,94.1922,346.9030
459.5214,177.0704,94.1922,346.9030
460.6701,177.0704,94.1922,346.9030
460.6701,175.9217,94.1922,346.9030
460.6701,175.9217,94.1922,346.9030
461.8188,174.7730,94.1922,346.9030
461.8188,174.7730,94.1922,346.9030
462.9675,174.7730,94.1922,346.9030
464.1161,174.7730,94.1922,346.9030
464.1161,174.7730,94.1922,346.9030
465.2648,173.6243,94.1922,346.9030
465.4716,170.1553,96.0760,353.8411
466.6433,168.9836,96.0760,353.8411
467.8149,168.9836,96.0760,353.8411
468.9866,168.9836,96.0760,353.8411
468.9866,168.9836,96.0760,353.8411
470.1582,168.9836,96.0760,353.8411
471.3299,168.9836,96.0760,353.8411
472.5016,168.9836,96.0760,353.8411
472.5016,167.8120,96.0760,353.8411
473.6732,167.8120,96.0760,353.8411
474.8449,167.8120,96.0760,353.8411
476.0165,166.6403,96.0760,353.8411
477.1882,166.6403,96.0760,353.8411
478.3599,165.4686,96.0760,353.8411
479.5315,164.2970,96.0760,353.8411
480.7032,163.1253,96.0760,353.8411
480.7032,161.9537,96.0760,353.8411
481.8748,160.7820,96.0760,353.8411
481.8748,161.9537,96.0760,353.8411
483.0465,161.9537,96.0760,353.8411
484.2181,160.7820,96.0760,353.8411
485.3898,163.1253,96.0760,353.8411
487.7331,164.2970,96.0760,353.8411
488.9048,164.2970,96.0760,353.8411
490.0764,163.1253,96.0760,353.8411
491.2481,161.9537,96.0760,353.8411
492.4198,161.9537,96.0760,353.8411
493.5914,161.9537,96.0760,353.8411
493.5914,160.7820,96.0760,353.8411
493.5914,160.7820,96.0760,353.8411
494.7631,159.6104,96.0760,353.8411
494.7631,158.4387,96.0760,353.8411
495.9348,158.4387,96.0760,353.8411
495.9348,158.4387,96.0760,353.8411
497.1064,158.4387,96.0760,353.8411
497.1064,157.2670,96.0760,353.8411
496.8767,159.5644,94.1922,346.9030
496.8767,159.5644,94.1922,346.9030
496.8767,158.4157,94.1922,346.9030
496.8767,157.2670,94.1922,346.9030
496.8767,157.2670,94.1922,346.9030
496.8767,157.2670,94.1922,346.9030
496.8767,157.2670,94.1922,346.9030
495.7280,157.2670,94.1922,346.9030
495.7280,156.1183,94.1922,346.9030
494.5793,156.1183,94.1922,346.9030
493.4306,154.9697,94.1922,346.9030
493.4306,154.9697,94.1922,346.9030
492.2819,154.9697,94.1922,346.9030
491.1332,153.8210,94.1922,346.9030
489.9846,153.8210,94.1922,346.9030
488.8359,153.8210,94.1922,346.9030
487.6872,152.6723,94.1922,346.9030
486.3133,156.0733,92.3453,340.1010
485.1871,156.0733,92.3453,340.1010
484.0609,156.0733,92.3453,340.1010
482.9348,154.9471,92.3453,340.1010
481.8086,154.9471,92.3453,340.1010
480.6825,154.9471,92.3453,340.1010
478.4301,154.9471,92.3453,340.1010
477.3040,153.8210,92.3453,340.1010
475.9570,157.1553,90.5346,333.4323
473.7488,156.0512,90.5346,333.4323
471.5407,156.0512,90.5346,333.4323
469.3325,156.0512,90.5346,333.4323
466.0203,156.0512,90.5346,333.4323
462.7080,156.0512,90.5346,333.4323
459.5945,152.7169,92.3453,340.1010
457.3422,152.7169,92.3453,340.1010
453.9637,152.7169,92.3453,340.1010
450.5852,152.7169,92.3453,340.1010
446.0806,151.5907,92.3453,340.1010
442.7021,151.5907,92.3453,340.1010
439.3236,151.5907,92.3453,340.1010
434.8189,151.5907,92.3453,340.1010
431.4405,151.5907,92.3453,340.1010
426.9358,152.7169,92.3453,340.1010
422.4312,151.5907,92.3453,340.1010
417.9265,151.5907,92.3453,340.1010
413.4219,152.7169,92.3453,340.1010
407.7910,152.7169,92.3453,340.1010
401.0341,153.8431,92.3453,340.1010
395.4033,153.8431,92.3453,340.1010
388.6463,154.9692,92.3453,340.1010
382.0920,151.5682,94.1922,346.9030
375.1999,155.0143,94.1922,346.9030
367.1591,156.1630,94.1922,346.9030
360.2670,157.3116,94.1922,346.9030
354.5236,157.3116,94.1922,346.9030
348.7802,156.1630,94.1922,346.9030
345.3341,156.1630,94.1922,346.9030
341.8881,156.1630,94.1922,346.9030
338.4420,157.3116,94.1922,346.9030
336.1446,157.3116,94.1922,346.9030
334.9959,157.3116,94.1922,346.9030
333.8473,158.4603,94.1922,346.9030
331.5499,158.4603,94.1922,346.9030
328.1038,159.6090,94.1922,346.9030
326.9551,161.9064,94.1922,346.9030
324.6578,161.9064,94.1922,346.9030
322.3604,161.9064,94.1922,346.9030
320.0630,164.2038,94.1922,346.9030
318.9143,165.3524,94.1922,346.9030
317.7657,166.5011,94.1922,346.9030
316.6170,167.6498,94.1922,346.9030
314.3196,167.6498,94.1922,346.9030
312.0222,169.9472,94.1922,346.9030
310.8735,171.0959,94.1922,346.9030
308.5762,172.2446,94.1922,346.9030
306.2788,172.2446,94.1922,346.9030
303.0395,169.9242,96.0760,353.8410
300.9071,168.7291,97.9976,360.9178
297.5369,166.3150,99.9575,368.1362
296.5374,165.0717,101.9567,375.4989
295.2940,165.0717,101.9567,375.4989
292.8073,166.3150,101.9567,375.4989
290.3205,166.3150,101.9567,375.4989
285.3470,166.3150,101.9567,375.4989
280.3735,166.3150,101.9567,375.4989
275.4000,167.5584,101.9567,375.4989
270.4265,168.8018,101.9567,375.4989
265.4530,172.5319,101.9567,375.4989
261.7229,176.2620,101.9567,375.4989
257.9928,177.5054,101.9567,375.4989
253.2431,176.2372,103.9958,383.0089
247.1302,176.2118,106.0757,390.6691
238.3078,176.1859,108.1972,398.4824
231.7104,178.8249,108.1972,398.4824
221.3921,174.8401,110.3612,406.4521
213.3168,176.1859,110.3612,406.4521
206.8298,173.4673,112.5684,414.5811
197.2203,173.4673,112.5684,414.5811
190.3563,173.4673,112.5684,414.5811
184.8652,173.4673,112.5684,414.5811
179.3741,172.0945,112.5684,414.5811
173.8829,173.4673,112.5684,414.5811
165.6462,174.8401,112.5684,414.5811
160.1551,174.8401,112.5684,414.5811
156.0367,177.5856,112.5684,414.5811
150.5456,178.9584,112.5684,414.5811
145.0544,181.7040,112.5684,414.5811
138.4376,180.3038,114.8197,422.8727
135.6371,184.5045,114.8197,422.8727
132.8367,185.9047,114.8197,422.8727
127.4877,184.4765,117.1161,431.3302
123.2030,187.3330,117.1161,431.3302
117.4900,187.3330,117.1161,431.3302
113.2053,187.3330,117.1161,431.3302
109.1776,183.0197,119.4585,439.9568
104.8072,183.0197,119.4585,439.9568
100.4368,183.0197,119.4585,439.9568
94.6095,183.0197,119.4585,439.9568
88.7823,181.5629,119.4585,439.9568
84.4118,181.5629,119.4585,439.9568
81.4982,181.5629,119.4585,439.9568
77.1278,180.1061,119.4585,439.9568
72.7574,181.5629,119.4585,439.9568
69.8437,181.5629,119.4585,439.9568
68.3869,181.5629,119.4585,439.9568
68.3869,183.0197,119.4585,439.9568
66.9301,184.4765,119.4585,439.9568
65.4733,184.4765,119.4585,439.9568
62.5597,185.9333,119.4585,439.9568
61.1029,184.4765,119.4585,439.9568
61.1029,183.0197,119.4585,439.9568
61.1029,181.5629,119.4585,439.9568
64.2787,175.7065,121.8476,448.7559
68.7366,174.2206,121.8476,448.7559
73.1944,172.7346,121.8476,448.7559
77.6522,171.2487,121.8476,448.7559
80.6241,169.7627,121.8476,448.7559
86.5679,169.7627,121.8476,448.7559
91.0258,169.7627,121.8476,448.7559
95.4836,168.2768,121.8476,448.7559
98.4555,166.7908,121.8476,448.7559
104.1079,171.1904,119.4585,439.9568
111.3920,169.7336,119.4585,439.9568
117.2192,169.7336,119.4585,439.9568
123.0465,169.7336,119.4585,439.9568
128.8737,169.7336,119.4585,439.9568
134.7009,168.2768,119.4585,439.9568
140.5282,165.3631,119.4585,439.9568
143.4418,163.9063,119.4585,439.9568
147.8122,160.9927,119.4585,439.9568
149.2690,158.0791,119.4585,439.9568
152.1827,156.6223,119.4585,439.9568
155.0963,153.7087,119.4585,439.9568
156.5531,152.2518,119.4585,439.9568
160.6379,155.1083,117.1161,431.3301
162.0661,152.2518,117.1161,431.3301
166.0708,156.4806,114.8197,422.8727
168.8713,153.6801,114.8197,422.8727
172.7975,156.4257,112.5684,414.5811
175.5430,155.0529,112.5684,414.5811
178.2886,155.0529,112.5684,414.5811
181.0342,156.4257,112.5684,414.5811
185.1525,155.0529,112.5684,414.5811
189.2709,153.6801,112.5684,414.5811
192.0164,152.3073,112.5684,414.5811
197.5076,149.5617,112.5684,414.5811
200.2532,148.1890,112.5684,414.5811
205.7443,145.4434,112.5684,414.5811
209.8627,144.0706,112.5684,414.5811
213.9810,142.6978,112.5684,414.5811
216.7266,142.6978,112.5684,414.5811
220.8449,142.6978,112.5684,414.5811
227.7089,142.6978,112.5684,414.5811
231.8272,141.3250,112.5684,414.5811
237.3184,142.6978,112.5684,414.5811
241.4367,142.6978,112.5684,414.5811
246.9279,145.4434,112.5684,414.5811
252.4190,145.4434,112.5684,414.5811
256.5374,145.4434,112.5684,414.5811
260.6557,144.0706,112.5684,414.5811
263.4013,142.6978,112.5684,414.5811
267.5196,142.6978,112.5684,414.5811
273.0108,139.9523,112.5684,414.5811
278.5019,137.2067,112.5684,414.5811
283.9930,135.8339,112.5684,414.5811
289.4842,134.4611,112.5684,414.5811
296.3481,133.0883,112.5684,414.5811
304.5848,131.7155,112.5684,414.5811
311.4488,131.7155,112.5684,414.5811
315.5671,131.7155,112.5684,414.5811
321.0583,131.7155,112.5684,414.5811
327.9222,133.0883,112.5684,414.5811
334.7861,133.0883,112.5684,414.5811
340.2772,133.0883,112.5684,414.5811
344.3956,131.7155,112.5684,414.5811
349.8867,131.7155,112.5684,414.5811
354.0051,130.3428,112.5684,414.5811
360.8690,130.3428,112.5684,414.5811
366.3601,128.9700,112.5684,414.5811
371.8513,126.2244,112.5684,414.5811
377.3424,124.8516,112.5684,414.5811
382.8336,124.8516,112.5684,414.5811
388.3247,122.1060,112.5684,414.5811
393.8159,122.1060,112.5684,414.5811
399.3070,120.7333,112.5684,414.5811
404.7981,120.7333,112.5684,414.5811
410.2893,120.7333,112.5684,414.5811
417.1532,120.7333,112.5684,414.5811
424.0171,120.7333,112.5684,414.5811
432.2538,122.1060,112.5684,414.5811
439.1178,123.4788,112.5684,414.5811
445.7125,127.5434,110.3612,406.4520
452.4418,126.1975,110.3612,406.4520
457.8253,126.1975,110.3612,406.4520
463.2088,123.5057,110.3612,406.4520
467.2464,122.1599,110.3612,406.4520
472.6299,120.8140,110.3612,406.4520
480.7051,119.4681,110.3612,406.4520
487.4344,118.1223,110.3612,406.4520
494.1638,116.7764,110.3612,406.4520
500.8931,115.4305,110.3612,406.4520
507.6224,114.0847,110.3612,406.4520
513.0059,114.0847,110.3612,406.4520
517.0435,114.0847,110.3612,406.4520
521.0811,114.0847,110.3612,406.4520
524.8548,118.0695,108.1972,398.4824
528.8132,118.0695,108.1972,398.4824
532.7717,118.0695,108.1972,398.4824
536.4714,121.9762,106.0757,390.6690
540.3522,120.6826,106.0757,390.6690
542.9394,120.6826,106.0757,390.6690
545.5266,119.3890,106.0757,390.6690
550.7010,116.8018,106.0757,390.6690
553.2883,115.5082,106.0757,390.6690
557.1691,114.2145,106.0757,390.6690
561.0499,112.9209,106.0757,390.6690
564.9307,112.9209,106.0757,390.6690
570.1052,111.6273,106.0757,390.6690
573.9860,112.9209,106.0757,390.6690
577.8668,112.9209,106.0757,390.6690
581.7476,114.2145,106.0757,390.6690
584.3348,115.5082,106.0757,390.6690
589.5092,118.0954,106.0757,390.6690
593.1364,121.9255,103.9958,383.0089
595.6729,121.9255,103.9958,383.0089
598.2094,123.1937,103.9958,383.0089
599.4776,121.9255,103.9958,383.0089
602.0141,121.9255,103.9958,383.0089
603.2823,121.9255,103.9958,383.0089
604.5506,120.6572,103.9958,383.0089
606.0471,116.8271,106.0757,390.6690
607.3407,118.1207,106.0757,390.6690
611.2215,116.8271,106.0757,390.6690
613.8087,116.8271,106.0757,390.6690
615.1024,118.1207,106.0757,390.6690
616.3959,119.4143,106.0757,390.6690
617.6896,120.7079,106.0757,390.6690
618.9832,122.0016,106.0757,390.6690
620.2768,123.2952,106.0757,390.6690
622.8640,124.5888,106.0757,390.6690
625.4512,125.8824,106.0757,390.6690
628.0384,127.1760,106.0757,390.6690
631.9193,128.4696,106.0757,390.6690
633.2128,131.0568,106.0757,390.6690
635.8000,131.0568,106.0757,390.6690
638.3873,129.7632,106.0757,390.6690
640.9745,129.7632,106.0757,390.6690
643.5616,128.4696,106.0757,390.6690
646.1489,128.4696,106.0757,390.6690
650.0297,128.4696,106.0757,390.6690
652.6169,129.7632,106.0757,390.6690
656.4977,129.7632,106.0757,390.6690
659.0850,132.3504,106.0757,390.6690
661.6722,132.3504,106.0757,390.6690
664.2594,134.9376,106.0757,390.6690
666.8466,136.2312,106.0757,390.6690
669.4338,137.5248,106.0757,390.6690
672.0210,141.4056,106.0757,390.6690
675.6482,145.2357,103.9958,383.0088
676.9164,145.2357,103.9958,383.0088
678.1846,146.5040,103.9958,383.0088
678.1846,145.2357,103.9958,383.0088
679.4529,145.2357,103.9958,383.0088
679.4529,145.2357,103.9958,383.0088
680.7211,145.2357,103.9958,383.0088
681.9894,146.5040,103.9958,383.0088
683.2576,147.7722,103.9958,383.0088
685.7941,149.0405,103.9958,383.0088
688.3306,150.3087,103.9958,383.0088
690.8671,150.3087,103.9958,383.0088
693.1548,155.3319,101.9566,375.4988
695.6416,155.3319,101.9566,375.4988
698.1284,157.8187,101.9566,375.4988
700.6151,159.0620,101.9566,375.4988
701.8585,160.3054,101.9566,375.4988
703.1019,160.3054,101.9566,375.4988
704.3452,161.5488,101.9566,375.4988
705.3448,166.4735,99.9575,368.1361
707.7828,165.2545,99.9575,368.1361
709.0018,164.0355,99.9575,368.1361
711.4398,162.8165,99.9575,368.1361
713.8777,161.5975,99.9575,368.1361
715.0967,162.8165,99.9575,368.1361
718.7537,161.5975,99.9575,368.1361
721.1917,161.5975,99.9575,368.1361
722.6301,157.9162,101.9566,375.4988
725.1169,159.1596,101.9566,375.4988
727.6036,160.4029,101.9566,375.4988
728.8470,161.6463,101.9566,375.4988
728.8470,164.1331,101.9566,375.4988
730.0904,165.3764,101.9566,375.4988
730.0904,167.8632,101.9566,375.4988
730.0904,167.8632,101.9566,375.4988
730.0904,167.8632,101.9566,375.4988
728.8470,169.1066,101.9566,375.4988
727.6036,167.8632,101.9566,375.4988
726.3603,167.8632,101.9566,375.4988
725.1169,167.8632,101.9566,375.4988
725.1169,167.8632,101.9566,375.4988
725.1169,167.8632,101.9566,375.4988
725.1169,167.8632,101.9566,375.4988
725.1169,167.8632,101.9566,375.4988
727.6036,169.1066,101.9566,375.4988
728.8470,170.3499,101.9566,375.4988
730.0904,170.3499,101.9566,375.4988
732.5771,171.5933,101.9566,375.4988
733.8205,171.5933,101.9566,375.4988
734.0443,170.3251,103.9958,383.0088
734.2726,167.7632,106.0757,390.6690
734.2726,170.3504,106.0757,390.6690
734.2726,171.6440,106.0757,390.6690
735.5662,170.3504,106.0757,390.6690
734.2726,170.3504,106.0757,390.6690
734.2726,169.0568,106.0757,390.6690
735.3126,171.5933,103.9958,383.0088
737.6003,171.5436,101.9566,375.4988
738.8438,169.0568,101.9566,375.4988
740.0871,167.8135,101.9566,375.4988
742.5739,166.5701,101.9566,375.4988
743.8173,167.8135,101.9566,375.4988
745.0606,167.8135,101.9566,375.4988
745.0606,169.0568,101.9566,375.4988
746.3040,169.0568,101.9566,375.4988
746.3040,170.3002,101.9566,375.4988
746.3040,171.5436,101.9566,375.4988
746.3040,171.5436,101.9566,375.4988
745.0606,172.7870,101.9566,375.4988
743.8173,172.7870,101.9566,375.4988
742.5739,172.7870,101.9566,375.4988
741.3305,171.5436,101.9566,375.4988
738.8438,170.3002,101.9566,375.4988
737.6003,169.0568,101.9566,375.4988
735.1136,169.0568,101.9566,375.4988
732.8507,165.3018,103.9958,383.0088
731.5825,166.5701,103.9958,383.0088
731.5825,166.5701,103.9958,383.0088
732.8507,166.5701,103.9958,383.0088
734.1189,166.5701,103.9958,383.0088
735.3871,166.5701,103.9958,383.0088
735.3871,167.8383,103.9958,383.0088
735.3871,167.8383,103.9958,383.0088
736.6554,169.1066,103.9958,383.0088
736.6554,170.3748,103.9958,383.0088
736.6554,170.3748,103.9958,383.0088
736.6554,171.6431,103.9958,383.0088
736.6554,170.3748,103.9958,383.0088
736.6554,170.3748,103.9958,383.0088
737.9236,169.1066,103.9958,383.0088
739.1919,166.5701,103.9958,383.0088
740.4601,165.3018,103.9958,383.0088
741.7284,164.0336,103.9958,383.0088
742.9966,164.0336,103.9958,383.0088
744.2648,164.0336,103.9958,383.0088
745.7614,160.2035,106.0757,390.6690
747.0550,161.4971,106.0757,390.6690
748.3486,161.4971,106.0757,390.6690
749.6422,162.7907,106.0757,390.6690
750.9358,164.0843,106.0757,390.6690
750.9358,165.3779,106.0757,390.6690
752.2294,165.3779,106.0757,390.6690
753.5230,166.6716,106.0757,390.6690
752.2294,166.6716,106.0757,390.6690
751.1686,162.7649,108.1972,398.4823
749.8492,162.7649,108.1972,398.4823
748.5297,161.4454,108.1972,398.4823
747.2102,161.4454,108.1972,398.4823
745.8907,160.1259,108.1972,398.4823
745.8907,160.1259,108.1972,398.4823
744.5713,160.1259,108.1972,398.4823
743.2518,158.8064,108.1972,398.4823
744.5713,158.8064,108.1972,398.4823
744.5713,158.8064,108.1972,398.4823
745.8907,160.1259,108.1972,398.4823
747.2102,160.1259,108.1972,398.4823
748.5297,161.4454,108.1972,398.4823
748.5297,162.7649,108.1972,398.4823
749.8492,162.7649,108.1972,398.4823
751.1686,164.0843,108.1972,398.4823
751.1686,165.4038,108.1972,398.4823
751.1686,165.4038,108.1972,398.4823
751.1686,164.0843,108.1972,398.4823
753.5489,166.6716,106.0757,390.6690
753.5489,162.7907,106.0757,390.6690
754.8425,161.4971,106.0757,390.6690
756.1361,160.2035,106.0757,390.6690
758.7233,160.2035,106.0757,390.6690
760.0169,158.9099,106.0757,390.6690
761.3105,158.9099,106.0757,390.6690
762.6041,158.9099,106.0757,390.6690
763.8977,158.9099,106.0757,390.6690
765.1913,160.2035,106.0757,390.6690
766.4849,161.4971,106.0757,390.6690
766.4849,162.7907,106.0757,390.6690
766.4849,164.0843,106.0757,390.6690
765.1913,165.3779,106.0757,390.6690
763.8977,165.3779,106.0757,390.6690
