1
776.4900,318.3750,89.1000,90.0900
768.5700,322.3350,89.1000,90.0900
764.1249,321.8846,89.9910,90.9909
760.6152,326.2991,89.0911,90.0810
753.2207,326.7495,88.2002,89.1802
750.0210,323.5572,86.8772,87.8425
746.6328,323.9964,86.0084,86.9641
743.5126,324.6486,84.7183,85.6596
740.4392,321.5823,83.4475,84.3747
733.7587,322.2151,82.1958,83.1091
730.7769,319.2401,80.9629,81.8624
727.6193,319.6494,80.1532,81.0438
720.7306,316.3074,79.7525,80.6386
717.8373,316.9122,78.5562,79.4290
714.7737,313.8529,77.7706,78.6347
711.3172,310.3964,77.7706,78.6347
705.0912,310.9862,76.6040,77.4552
701.4781,307.3709,76.9871,77.8425
698.4756,307.7601,76.2172,77.0641
695.7106,305.0015,75.0739,75.9081
692.7827,305.3810,74.3232,75.1490
690.0864,302.6909,73.2084,74.0218
687.4306,303.2461,72.1102,72.9115
680.5961,299.6446,72.8313,73.6406
677.9540,300.1969,71.7389,72.5360
675.3514,297.6003,70.6628,71.4479
672.5956,297.9576,69.9562,70.7334
670.0577,298.4881,68.9068,69.6724
666.9952,295.4255,68.9068,69.6724
664.4954,295.9481,67.8732,68.6274
660.9246,292.3716,68.8913,69.6568
658.4253,292.8940,67.8579,68.6119
658.9343,293.4086,66.8401,67.5827
656.5095,290.9893,65.8375,66.5690
654.1210,291.4886,64.8499,65.5705
651.7684,291.9804,63.8772,64.5869
649.4510,289.6684,62.9190,63.6181
647.1685,290.1455,61.9752,62.6638
644.9202,290.6155,61.0456,61.7239
642.2070,287.9023,61.0456,61.7239
639.4939,287.9023,61.0456,61.7239
636.6146,285.0213,61.3508,62.0325
633.8879,285.0213,61.3508,62.0325
631.4952,285.3315,60.7373,61.4122
628.2997,282.1310,61.6484,62.3333
625.8954,282.4426,61.0319,61.7100
626.0480,282.5969,60.7267,61.4015
623.8450,283.0574,59.8158,60.4804
621.3494,280.5634,59.5167,60.1780
619.1902,281.0148,58.6240,59.2754
619.3368,281.1630,58.3309,58.9790
617.2207,279.0517,57.4559,58.0943
614.3542,278.7612,58.0305,58.6753
614.7895,279.2013,57.1600,57.7951
612.2491,276.6609,57.1600,57.7951
609.2418,276.2274,58.0174,58.6620
609.6769,276.6674,57.1471,57.7821
607.6038,277.1007,56.2899,56.9154
605.4084,274.9085,55.7270,56.3462
605.6871,275.1903,55.1698,55.7828
603.6857,275.6086,54.3422,54.9460
601.4184,273.3429,54.0705,54.6713
601.6887,273.6162,53.5298,54.1246
599.1639,273.4809,53.7975,54.3952
596.3336,270.6461,54.6044,55.2111
596.7431,271.0602,53.7854,54.3830
594.4990,271.1961,53.5164,54.1111
594.9005,271.6020,52.7137,53.2994
592.7011,269.4041,52.4501,53.0329
590.7983,269.8018,51.6634,52.2374
591.0566,270.0630,51.1467,51.7150
588.7834,267.7899,51.1467,51.7150
588.6556,267.6606,51.4025,51.9736
586.5110,267.7905,51.1454,51.7137
583.9594,267.5319,51.6569,52.2309
584.0885,265.3781,51.3986,51.9697
582.0840,265.6380,50.8846,51.4500
582.3384,265.8952,50.3758,50.9355
