1
773.9086,316.9076,90.1828,91.1848
768.7890,319.7866,90.4221,91.4267
763.7605,322.7578,90.4790,91.4843
758.4308,323.4244,91.1385,92.1511
751.5866,323.5820,90.8268,91.8360
746.8076,323.8055,90.3847,91.3890
743.2200,323.2224,89.5601,90.5552
739.2964,321.2997,89.4071,90.4005
734.0062,319.0063,89.9876,90.9875
727.8922,316.8910,90.2156,91.2180
723.3825,315.3867,89.2350,90.2265
721.4442,314.4603,87.1116,88.0795
717.6340,313.6521,86.7321,87.6958
713.8140,311.8342,86.3720,87.3316
707.5917,308.6094,86.8166,87.7812
704.3734,307.3998,85.2532,86.2004
700.8455,306.8770,84.3091,85.2459
697.2703,305.3066,83.4595,84.3868
694.8770,303.9201,82.2459,83.1598
689.9680,302.0121,82.0640,82.9758
686.5029,300.5530,80.9941,81.8940
684.2458,300.3041,79.5084,80.3918
680.6675,298.7304,78.6651,79.5391
678.2123,298.2813,77.5754,78.4374
674.5021,296.5743,76.9959,77.8514
671.9775,296.0551,76.0449,76.8899
669.5195,294.6030,74.9611,75.7940
667.0385,295.1279,73.9229,74.7443
665.3442,293.4369,73.3117,74.1263
661.5060,292.6005,72.9880,73.7990
660.0815,292.1825,71.8369,72.6351
657.2278,290.3303,71.5444,72.3393
655.6478,290.7550,70.7045,71.4901
651.7029,288.8107,70.5943,71.3787
649.0499,288.1616,69.9002,70.6769
647.3272,287.4419,69.3456,70.1161
644.3638,286.4790,69.2723,70.0420
642.5728,285.6903,68.8543,69.6194
639.7998,285.9198,68.4003,69.1603
636.9466,284.0682,68.1068,68.8635
634.2333,283.3582,67.5333,68.2837
632.5511,283.6794,66.8978,67.6411
630.6404,282.7698,66.7191,67.4605
627.8777,282.0096,66.2447,66.9807
625.0973,281.2317,65.8055,66.5366
623.3879,280.5256,65.2241,65.9488
621.6625,279.8032,64.6750,65.3936
619.9133,279.0568,64.1734,64.8865
618.2460,279.3931,63.5081,64.2137
616.3997,278.5486,63.2006,63.9029
615.7316,277.8842,62.5368,63.2317
613.9418,277.0967,62.1163,62.8065
612.0771,277.2336,61.8457,62.5329
611.3822,276.5420,61.2356,61.9160
609.5998,275.7620,60.8004,61.4760
607.7399,275.9036,60.5203,61.1927
607.0464,275.2136,59.9072,60.5729
605.2526,274.4221,59.4948,60.1559
603.4739,273.6459,59.0521,59.7082
602.7541,272.9291,58.4919,59.1418
600.8252,273.0010,58.3496,58.9979
599.9426,272.1198,58.1148,58.7605
598.1029,271.2818,57.7942,58.4363
