1
698.0000,360.0000,202.0000,210.0000
698.0000,360.0000,202.0000,210.0000
698.0000,360.0000,202.0000,210.0000
698.0000,360.0000,202.0000,210.0000
698.0000,360.0000,202.0000,210.0000
698.0000,351.9841,202.0000,210.0000
698.0000,351.9841,202.0000,210.0000
698.0000,351.9841,202.0000,210.0000
698.0000,351.9841,202.0000,210.0000
698.0000,351.9841,202.0000,210.0000
698.0000,351.9841,202.0000,210.0000
698.0000,351.9841,202.0000,210.0000
698.0000,351.9841,202.0000,210.0000
698.0000,343.9683,202.0000,210.0000
698.0000,343.9683,202.0000,210.0000
698.0000,343.9683,202.0000,210.0000
698.0000,343.9683,202.0000,210.0000
698.0000,343.9683,202.0000,210.0000
698.0000,343.9683,202.0000,210.0000
698.0000,343.9683,202.0000,210.0000
698.0000,335.9524,202.0000,210.0000
698.0000,335.9524,202.0000,210.0000
698.0000,335.9524,202.0000,210.0000
698.0000,335.9524,202.0000,210.0000
698.0000,335.9524,202.0000,210.0000
698.0000,335.9524,202.0000,210.0000
698.0000,335.9524,202.0000,210.0000
698.0000,335.9524,202.0000,210.0000
698.0000,327.9365,202.0000,210.0000
698.0000,327.9365,202.0000,210.0000
698.0000,327.9365,202.0000,210.0000
698.0000,327.9365,202.0000,210.0000
698.0000,327.9365,202.0000,210.0000
698.0000,327.9365,202.0000,210.0000
698.0000,327.9365,202.0000,210.0000
698.0000,327.9365,202.0000,210.0000
698.0000,327.9365,202.0000,210.0000
698.0000,327.9365,202.0000,210.0000
691.0743,328.9865,199.9800,207.9000
692.5742,330.5457,196.9803,204.7815
693.5590,331.5697,195.0105,202.7337
693.5590,331.5697,195.0105,202.7337
695.0216,325.4677,192.0853,199.6927
695.0216,325.4677,192.0853,199.6927
693.5810,323.9700,194.9666,202.6881
694.0684,324.4767,193.9918,201.6746
694.0684,324.4767,193.9918,201.6746
694.0684,324.4767,193.9918,201.6746
694.0684,324.4767,193.9918,201.6746
693.5834,323.9726,194.9617,202.6830
695.0457,325.4927,192.0373,199.6428
696.4859,326.9900,189.1568,196.6481
696.4859,326.9900,189.1568,196.6481
697.4317,327.9733,187.2652,194.6816
697.4317,327.9733,187.2652,194.6816
696.4954,326.9998,189.1378,196.6284
688.9899,326.9998,189.1378,196.6284
690.4084,328.4745,186.3008,193.6790
690.4084,328.4745,186.3008,193.6790
690.4084,328.4745,186.3008,193.6790
689.0112,327.0220,189.0953,196.5842
689.0112,327.0220,189.0953,196.5842
688.0657,326.0391,190.9862,198.5500
688.0657,326.0391,190.9862,198.5500
688.0657,326.0391,190.9862,198.5500
689.4981,327.5282,188.1214,195.5718
689.4981,327.5282,188.1214,195.5718
688.0872,326.0614,190.9433,198.5054
688.0872,326.0614,190.9433,198.5054
678.9644,324.5726,193.8074,201.4830
680.4179,326.0837,190.9003,198.4607
680.4179,326.0837,190.9003,198.4607
680.4179,326.0837,190.9003,198.4607
680.4179,326.0837,190.9003,198.4607
680.4179,326.0837,190.9003,198.4607
679.4634,325.0914,192.8093,200.4453
680.4274,326.0936,190.8812,198.4409
680.4274,326.0936,190.8812,198.4409
679.4730,325.1014,192.7900,200.4253
678.5091,324.0993,194.7179,202.4295
670.7822,324.0993,194.7179,202.4295
669.3218,322.5811,197.6387,205.4660
669.3218,322.5811,197.6387,205.4660
669.3218,322.5811,197.6387,205.4660
669.3218,322.5811,197.6387,205.4660
669.3218,322.5811,197.6387,205.4660
669.3218,322.5811,197.6387,205.4660
669.3218,322.5811,197.6387,205.4660
669.3218,322.5811,197.6387,205.4660
669.3218,322.5811,197.6387,205.4660
669.3218,322.5811,197.6387,205.4660
661.4790,322.5811,197.6387,205.4660
661.4790,322.5811,197.6387,205.4660
661.4790,322.5811,197.6387,205.4660
661.4790,322.5811,197.6387,205.4660
661.4790,322.5811,197.6387,205.4660
661.4790,322.5811,197.6387,205.4660
661.4790,322.5811,197.6387,205.4660
661.4790,322.5811,197.6387,205.4660
661.4790,322.5811,197.6387,205.4660
653.6362,322.5811,197.6387,205.4660
653.6362,322.5811,197.6387,205.4660
653.6362,322.5811,197.6387,205.4660
653.6362,322.5811,197.6387,205.4660
653.6362,322.5811,197.6387,205.4660
653.6362,322.5811,197.6387,205.4660
653.6362,322.5811,197.6387,205.4660
653.6362,322.5811,197.6387,205.4660
652.6480,321.5538,199.6151,207.5206
651.6499,320.5161,201.6112,209.5958
651.6499,320.5161,201.6112,209.5958
651.6499,320.5161,201.6112,209.5958
651.6499,320.5161,201.6112,209.5958
651.6499,320.5161,201.6112,209.5958
651.6499,320.5161,201.6112,209.5958
651.6499,320.5161,201.6112,209.5958
651.6499,320.5161,201.6112,209.5958
651.6499,320.5161,201.6112,209.5958
651.6499,320.5161,201.6112,209.5958
651.6499,320.5161,201.6112,209.5958
651.6499,320.5161,201.6112,209.5958
643.6495,320.5161,201.6112,209.5958
643.6495,320.5161,201.6112,209.5958
643.6495,320.5161,201.6112,209.5958
643.6495,320.5161,201.6112,209.5958
643.6495,320.5161,201.6112,209.5958
643.6495,320.5161,201.6112,209.5958
643.6495,320.5161,201.6112,209.5958
635.6490,320.5161,201.6112,209.5958
635.6490,320.5161,201.6112,209.5958
635.6490,320.5161,201.6112,209.5958
635.6490,320.5161,201.6112,209.5958
635.6490,320.5161,201.6112,209.5958
635.6490,320.5161,201.6112,209.5958
635.6490,320.5161,201.6112,209.5958
635.6490,320.5161,201.6112,209.5958
635.6490,320.5161,201.6112,209.5958
634.6410,319.4682,203.6273,211.6918
635.6591,320.5266,201.5911,209.5749
635.6591,320.5266,201.5911,209.5749
634.6511,319.4788,203.6070,211.6706
633.6331,318.4204,205.6431,213.7873
632.6049,317.3515,207.6995,215.9252
631.0472,315.7320,210.8150,219.1641
629.4661,314.0883,213.9772,222.4516
629.4661,314.0883,213.9772,222.4516
629.4661,314.0883,213.9772,222.4516
630.5359,315.2006,211.8374,220.2270
630.5359,315.2006,211.8374,220.2270
637.9670,314.0994,213.9558,222.4293
636.8973,312.9873,216.0954,224.6536
636.8973,312.9873,216.0954,224.6536
638.5180,314.6722,212.8539,221.2838
638.5180,314.6722,212.8539,221.2838
638.5180,314.6722,212.8539,221.2838
646.9645,314.6722,212.8539,221.2838
646.4324,314.1190,213.9182,222.3902
645.3629,313.0070,216.0574,224.6141
645.3629,313.0070,216.0574,224.6141
653.9365,313.0070,216.0574,224.6141
653.3964,312.4455,217.1377,225.7372
653.3964,312.4455,217.1377,225.7372
653.3964,312.4455,217.1377,225.7372
662.0130,312.4455,217.1377,225.7372
661.4702,311.8811,218.2234,226.8659
660.3790,310.7468,220.4056,229.1345
660.9301,311.3196,219.3036,227.9889
670.1373,311.8896,218.2070,226.8489
669.5918,311.3225,219.2981,227.9832
679.8083,313.0324,216.0086,224.5634
679.2682,312.4709,217.0887,225.6862
677.6401,310.7783,220.3450,229.0715
679.2927,312.4963,217.0398,225.6355
687.4058,311.9323,218.1250,226.7636
685.7699,310.2315,221.3969,230.1651
686.3234,310.8069,220.2899,229.0143
694.5580,310.2344,221.3913,230.1593
695.6650,311.3852,219.1774,227.8577
694.0212,309.6763,222.4651,231.2756
702.8492,309.6763,222.4651,231.2756
703.4053,310.2545,221.3528,230.1192
703.4053,310.2545,221.3528,230.1192
703.9587,310.8298,220.2460,228.9686
712.1917,310.2574,221.3472,230.1135
713.2985,311.4079,219.1338,227.8123
713.2985,311.4079,219.1338,227.8123
711.6549,309.6993,222.4208,231.2295
720.4811,309.6993,222.4208,231.2295
719.9251,309.1212,223.5329,232.3857
719.9251,309.1212,223.5329,232.3857
729.8244,310.2832,221.2975,230.0618
728.7180,309.1329,223.5105,232.3624
728.7180,309.1329,223.5105,232.3624
728.1592,308.5519,224.6281,233.5242
735.5220,306.8005,227.9975,237.0271
735.5220,306.8005,227.9975,237.0271
735.5220,306.8005,227.9975,237.0271
734.9520,306.2079,229.1375,238.2122
744.5721,306.8035,227.9918,237.0212
744.0021,306.2109,229.1318,238.2063
744.0021,306.2109,229.1318,238.2063
744.0021,306.2109,229.1318,238.2063
751.5126,304.4244,232.5687,241.7794
751.5126,304.4244,232.5687,241.7794
751.5126,304.4244,232.5687,241.7794
751.5126,304.4244,232.5687,241.7794
751.5126,304.4244,232.5687,241.7794
751.5126,304.4244,232.5687,241.7794
742.2836,304.4244,232.5687,241.7794
741.1208,303.2155,234.8944,244.1972
739.3591,301.3840,238.4178,247.8601
729.2547,300.7644,239.6099,249.0994
727.4576,298.8961,243.2041,252.8359
717.1504,298.2640,244.4201,254.1001
708.1108,298.8993,243.1980,252.8296
708.7188,299.5313,241.9820,251.5654
699.7692,300.1603,240.7721,250.3076
690.2148,300.1603,240.7721,250.3076
680.0107,299.5345,241.9760,251.5592
679.4057,298.9056,243.1858,252.8170
669.7555,298.9056,243.1858,252.8170
660.1052,298.9056,243.1858,252.8170
651.1113,299.5376,241.9699,251.5529
639.5505,297.6510,245.5995,255.3262
629.1417,297.0127,246.8275,256.6028
619.3470,297.0127,246.8275,256.6028
611.5504,298.9372,243.1250,252.7538
601.9025,298.9372,243.1250,252.7538
591.5987,298.3053,244.3407,254.0175
590.9878,297.6703,245.5624,255.2876
581.9059,298.3085,244.3345,254.0112
571.5508,297.6735,245.5562,255.2812
562.4691,308.0072,244.3284,254.0048
550.7957,306.1022,247.9934,257.8149
550.1757,305.4577,249.2333,259.1040
540.2855,305.4577,249.2333,259.1040
530.3952,305.4577,249.2333,259.1040
528.5259,303.5144,252.9718,262.9905
517.8048,302.8569,254.2367,264.3055
507.7160,302.8569,254.2367,264.3055
507.7160,302.8569,254.2367,264.3055
507.7160,302.8569,254.2367,264.3055
496.2552,311.7250,256.7791,266.9485
494.3293,309.7229,260.6307,270.9528
492.3746,307.6908,264.5402,275.0171
490.3906,305.6281,268.5083,279.1423
489.0480,304.2324,271.1934,281.9337
487.0141,302.1179,275.2613,286.1628
498.5707,302.8333,273.8850,284.7319
498.5707,313.7018,273.8850,284.7319
500.6248,315.8373,269.7767,280.4609
