1
771.4661,249.5339,6.0000,15.0000
770.9322,250.0678,6.0000,15.0000
769.8644,250.6017,6.0000,15.0000
769.8644,250.6017,6.0000,15.0000
769.3306,250.6356,6.0000,16.0000
768.1500,250.1356,7.0000,17.0000
767.5234,250.7622,7.0000,17.0000
766.8967,251.3888,7.0000,17.0000
766.1135,251.3888,7.0000,17.0000
765.4869,251.3888,7.0000,17.0000
764.8602,251.8888,7.0000,16.0000
764.1954,252.9712,6.0000,15.0000
763.1277,252.9712,6.0000,15.0000
762.5938,252.9712,6.0000,15.0000
762.0599,253.5051,6.0000,15.0000
760.9921,253.6386,6.0000,15.0000
760.4582,254.1725,6.0000,15.0000
759.3904,254.1725,6.0000,15.0000
758.8565,254.7063,6.0000,15.0000
757.7888,255.2402,6.0000,15.0000
757.7888,255.2402,6.0000,15.0000
757.2548,255.2402,6.0000,15.0000
756.1871,255.7741,6.0000,15.0000
755.6532,255.7741,6.0000,15.0000
754.7189,256.3080,6.0000,15.0000
754.7189,256.3080,6.0000,15.0000
754.1850,256.3080,6.0000,15.0000
753.5176,256.8419,6.0000,15.0000
752.9837,256.8419,6.0000,15.0000
751.9160,257.3758,6.0000,15.0000
751.9160,256.8758,6.0000,16.0000
750.8715,257.4203,7.0000,16.0000
750.7891,257.4203,6.0000,16.0000
750.2446,257.9647,6.0000,16.0000
749.0195,258.7370,6.0000,15.0000
749.0195,258.7370,6.0000,15.0000
747.9518,258.7370,6.0000,15.0000
747.1509,259.2708,6.0000,15.0000
746.6171,259.2708,6.0000,15.0000
745.5493,259.8047,6.0000,15.0000
745.5493,259.8047,6.0000,15.0000
745.0154,260.3386,6.0000,15.0000
744.2145,260.3386,6.0000,15.0000
743.1467,260.8725,6.0000,15.0000
742.6129,261.4064,6.0000,15.0000
742.6129,261.4064,6.0000,15.0000
742.0790,261.6734,6.0000,15.0000
741.4116,261.6734,6.0000,15.0000
740.3438,262.2072,6.0000,15.0000
739.8099,262.7411,6.0000,15.0000
739.8099,262.7411,6.0000,15.0000
739.2761,263.2750,6.0000,15.0000
738.2083,263.2750,6.0000,15.0000
737.6744,263.8089,6.0000,15.0000
736.6066,264.3428,6.0000,15.0000
736.6066,264.3428,6.0000,15.0000
735.8057,264.3428,6.0000,15.0000
734.7380,264.8767,6.0000,15.0000
734.2041,265.4106,6.0000,15.0000
733.5367,265.9445,6.0000,15.0000
733.5367,265.9445,6.0000,15.0000
732.4689,266.4784,6.0000,15.0000
731.9351,266.4784,6.0000,15.0000
731.0007,267.0123,6.0000,15.0000
730.4669,267.5462,6.0000,15.0000
730.4669,267.5462,6.0000,15.0000
729.6660,268.0800,6.0000,15.0000
728.5982,268.0800,6.0000,15.0000
728.0643,268.6140,6.0000,15.0000
726.9965,269.1478,6.0000,15.0000
726.9965,269.1478,6.0000,15.0000
726.3292,269.1478,6.0000,15.0000
725.2614,269.6817,6.0000,15.0000
724.7275,270.2156,6.0000,15.0000
724.0601,270.2156,6.0000,15.0000
724.0601,270.2156,6.0000,15.0000
722.9924,270.7495,6.0000,15.0000
722.4585,270.8830,6.0000,15.0000
721.3907,271.4169,6.0000,15.0000
720.8568,271.9508,6.0000,15.0000
720.8568,271.9508,6.0000,15.0000
719.7890,271.9508,6.0000,15.0000
719.2551,272.4846,6.0000,15.0000
718.1873,272.4846,6.0000,15.0000
717.5200,273.0186,6.0000,15.0000
717.5200,273.0186,6.0000,15.0000
716.4522,273.5524,6.0000,15.0000
715.3844,273.5524,6.0000,15.0000
714.8505,274.0863,6.0000,15.0000
714.3167,274.4868,6.0000,15.0000
714.0497,274.4868,6.0000,15.0000
713.5158,274.4868,6.0000,15.0000
712.4480,275.0206,6.0000,15.0000
711.3802,275.0206,6.0000,15.0000
710.8463,275.5545,6.0000,15.0000
710.8463,275.5545,6.0000,15.0000
710.3124,275.5884,6.0000,16.0000
709.2235,276.1329,6.0000,16.0000
708.5429,276.1329,6.0000,16.0000
707.4540,276.6774,6.0000,16.0000
707.4540,276.6774,6.0000,16.0000
706.3651,277.2218,6.0000,16.0000
705.8206,277.2218,6.0000,16.0000
704.7317,277.7663,6.0000,16.0000
703.6872,278.3108,7.0000,16.0000
703.6872,278.3108,7.0000,16.0000
703.0224,278.3108,6.0000,16.0000
702.4780,278.8552,6.0000,16.0000
