1
566.0000,399.0000,94.0000,135.0000
564.0000,399.0000,95.8800,137.7000
564.0000,400.0000,95.8800,137.7000
564.0000,402.0000,95.8800,137.7000
563.0000,403.0000,95.8800,137.7000
561.0000,403.0000,97.7976,140.4540
560.0000,405.0000,97.7976,140.4540
559.0000,406.0000,97.7976,140.4540
558.0000,408.0000,97.7976,140.4540
557.0000,410.0000,97.7976,140.4540
556.0000,412.0000,97.7976,140.4540
555.0000,413.0000,97.7976,140.4540
554.0000,414.0000,97.7976,140.4540
553.0000,415.0000,99.7535,143.2631
553.0000,416.0000,99.7535,143.2631
552.0000,418.0000,99.7535,143.2631
551.0000,420.0000,99.7535,143.2631
550.0000,419.0000,101.7486,146.1283
549.0000,421.0000,101.7486,146.1283
548.0000,422.0000,101.7486,146.1283
547.0000,424.0000,101.7486,146.1283
546.0000,425.0000,101.7486,146.1283
546.0000,427.0000,101.7486,146.1283
544.0000,427.0000,103.7836,149.0509
544.0000,428.0000,103.7836,149.0509
543.0000,430.0000,103.7836,149.0509
542.0000,431.0000,103.7836,149.0509
541.0000,432.0000,103.7836,149.0509
541.0000,433.0000,103.7836,149.0509
539.0000,434.0000,105.8593,152.0319
538.0000,435.0000,105.8593,152.0319
537.0000,436.0000,105.8593,152.0319
535.0000,437.0000,105.8593,152.0319
533.0000,438.0000,105.8593,152.0319
532.0000,439.0000,105.8593,152.0319
529.0000,438.0000,107.9764,155.0725
528.0000,438.0000,107.9764,155.0725
526.0000,438.0000,107.9764,155.0725
524.0000,436.0000,107.9764,155.0725
522.0000,435.0000,107.9764,155.0725
520.0000,431.0000,107.9764,155.0725
519.0000,430.0000,107.9764,155.0725
517.0000,427.0000,107.9764,155.0725
516.0000,426.0000,107.9764,155.0725
514.0000,424.0000,107.9764,155.0725
512.0000,421.0000,107.9764,155.0725
511.0000,419.0000,107.9764,155.0725
511.0000,417.0000,107.9764,155.0725
511.0000,416.0000,107.9764,155.0725
512.0000,414.0000,107.9764,155.0725
512.0000,410.0000,110.1360,158.1740
513.0000,408.0000,110.1360,158.1740
515.0000,407.0000,110.1360,158.1740
517.0000,407.0000,110.1360,158.1740
519.0000,408.0000,110.1360,158.1740
520.0000,408.0000,112.3387,161.3375
522.0000,409.0000,112.3387,161.3375
523.0000,409.0000,114.5855,164.5642
524.0000,412.0000,114.5855,164.5642
526.0000,414.0000,114.5855,164.5642
526.0000,416.0000,114.5855,164.5642
527.0000,419.0000,114.5855,164.5642
527.0000,419.0000,116.8772,167.8555
527.0000,421.0000,116.8772,167.8555
526.0000,423.0000,116.8772,167.8555
525.0000,427.0000,116.8772,167.8555
522.0000,427.0000,119.2147,171.2126
521.0000,429.0000,119.2147,171.2126
519.0000,431.0000,119.2147,171.2126
518.0000,435.0000,119.2147,171.2126
515.0000,435.0000,121.5990,174.6369
513.0000,438.0000,121.5990,174.6369
511.0000,441.0000,121.5990,174.6369
510.0000,443.0000,121.5990,174.6369
507.0000,445.0000,124.0310,178.1296
505.0000,448.0000,124.0310,178.1296
504.0000,450.0000,124.0310,178.1296
503.0000,452.0000,124.0310,178.1296
500.0000,453.0000,126.5116,181.6922
498.0000,454.0000,126.5116,181.6922
497.0000,456.0000,126.5116,181.6922
495.0000,458.0000,126.5116,181.6922
494.0000,458.0000,129.0418,185.3260
493.0000,459.0000,129.0418,185.3260
493.0000,461.0000,129.0418,185.3260
493.0000,463.0000,129.0418,185.3260
493.0000,465.0000,129.0418,185.3260
493.0000,466.0000,129.0418,185.3260
491.0000,464.0000,131.6227,189.0325
491.0000,464.0000,131.6227,189.0325
490.0000,462.0000,131.6227,189.0325
489.0000,460.0000,131.6227,189.0325
489.0000,457.0000,131.6227,189.0325
488.0000,455.0000,131.6227,189.0325
487.0000,449.0000,131.6227,189.0325
486.0000,440.0000,134.2551,192.8132
485.0000,433.0000,134.2551,192.8132
484.0000,427.0000,134.2551,192.8132
483.0000,419.0000,134.2551,192.8132
481.0000,413.0000,134.2551,192.8132
481.0000,403.0000,134.2551,192.8132
479.0000,396.0000,134.2551,192.8132
477.0000,391.0000,134.2551,192.8132
477.0000,384.0000,134.2551,192.8132
475.0000,374.0000,136.9402,196.6694
474.0000,364.0000,136.9402,196.6694
472.0000,360.0000,136.9402,196.6694
472.0000,352.0000,136.9402,196.6694
470.0000,347.0000,136.9402,196.6694
470.0000,339.0000,136.9402,196.6694
466.0000,329.0000,139.6790,200.6028
465.0000,325.0000,139.6790,200.6028
464.0000,319.0000,139.6790,200.6028
463.0000,315.0000,139.6790,200.6028
461.0000,308.0000,139.6790,200.6028
460.0000,302.0000,139.6790,200.6028
458.0000,298.0000,139.6790,200.6028
457.0000,294.0000,139.6790,200.6028
456.0000,290.0000,139.6790,200.6028
454.0000,284.0000,142.4726,204.6149
452.0000,279.0000,142.4726,204.6149
452.0000,276.0000,142.4726,204.6149
450.0000,274.0000,142.4726,204.6149
447.0000,269.0000,145.3220,208.7072
446.0000,267.0000,145.3220,208.7072
444.0000,264.0000,145.3220,208.7072
443.0000,262.0000,145.3220,208.7072
442.0000,260.0000,145.3220,208.7072
440.0000,257.0000,148.2285,212.8813
438.0000,255.0000,148.2285,212.8813
437.0000,253.0000,148.2285,212.8813
435.0000,251.0000,148.2285,212.8813
434.0000,250.0000,148.2285,212.8813
432.0000,249.0000,148.2285,212.8813
430.0000,245.0000,151.1930,217.1389
428.0000,243.0000,151.1930,217.1389
427.0000,241.0000,151.1930,217.1389
425.0000,239.0000,151.1930,217.1389
423.0000,236.0000,154.2169,221.4817
421.0000,234.0000,154.2169,221.4817
419.0000,233.0000,154.2169,221.4817
418.0000,233.0000,154.2169,221.4817
417.0000,233.0000,154.2169,221.4817
414.0000,232.0000,157.3012,225.9113
412.0000,233.0000,157.3012,225.9113
411.0000,234.0000,157.3012,225.9113
409.0000,236.0000,157.3012,225.9113
408.0000,238.0000,157.3012,225.9113
406.0000,239.0000,157.3012,225.9113
403.0000,239.0000,160.4473,230.4296
402.0000,241.0000,160.4473,230.4296
400.0000,242.0000,160.4473,230.4296
398.0000,242.0000,160.4473,230.4296
396.0000,241.0000,160.4473,230.4296
395.0000,242.0000,160.4473,230.4296
391.0000,239.0000,163.6562,235.0381
390.0000,240.0000,163.6562,235.0381
389.0000,242.0000,163.6562,235.0381
387.0000,245.0000,163.6562,235.0381
385.0000,249.0000,163.6562,235.0381
382.0000,251.0000,166.9293,239.7389
381.0000,254.0000,166.9293,239.7389
380.0000,257.0000,166.9293,239.7389
379.0000,261.0000,166.9293,239.7389
378.0000,264.0000,166.9293,239.7389
376.0000,267.0000,170.2679,244.5337
375.0000,268.0000,170.2679,244.5337
374.0000,272.0000,170.2679,244.5337
374.0000,273.0000,170.2679,244.5337
373.0000,276.0000,170.2679,244.5337
