1
539.0000,255.0000,84.5829,35.5632
550.0000,255.0000,81.2984,34.1823
547.0000,251.0000,81.2984,34.1823
552.0000,247.0000,82.9244,34.8659
555.0000,242.0000,82.9244,34.8659
557.0000,238.0000,82.9244,34.8659
561.0000,236.0000,82.9244,34.8659
561.0000,234.0000,84.5829,35.5632
557.0000,232.0000,86.2745,36.2745
558.0000,224.0000,84.5829,35.5632
556.0000,222.0000,84.5829,35.5632
544.0000,213.0000,86.2745,36.2745
548.0000,217.0000,86.2745,36.2745
548.0000,212.0000,86.2745,36.2745
539.0000,212.0000,82.9244,34.8659
532.0000,206.0000,82.9244,34.8659
524.0000,201.0000,82.9244,34.8659
524.0000,201.0000,82.9244,34.8659
551.0000,183.0000,84.5829,35.5632
539.0000,176.0000,86.2745,36.2745
524.0000,170.0000,88.0000,37.0000
524.0000,160.0000,88.0000,37.0000
507.0000,156.0000,89.7600,37.7400
475.0000,159.0000,89.7600,37.7400
461.0000,155.0000,89.7600,37.7400
458.0000,144.0000,91.5552,38.4948
458.0000,144.0000,91.5552,38.4948
440.0000,151.0000,89.7600,37.7400
445.0000,141.0000,88.0000,37.0000
440.0000,137.0000,89.7600,37.7400
441.0000,133.0000,89.7600,37.7400
430.0000,138.0000,91.5552,38.4948
429.0000,137.0000,93.3863,39.2647
436.0000,131.0000,95.2540,40.0500
435.0000,135.0000,97.1591,40.8510
436.0000,140.0000,99.1023,41.6680
436.0000,140.0000,99.1023,41.6680
436.0000,145.0000,99.1023,41.6680
437.0000,145.0000,103.1060,43.3514
436.0000,149.0000,103.1060,43.3514
435.0000,153.0000,103.1060,43.3514
436.0000,158.0000,103.1060,43.3514
435.0000,162.0000,103.1060,43.3514
435.0000,167.0000,103.1060,43.3514
436.0000,170.0000,103.1060,43.3514
437.0000,172.0000,103.1060,43.3514
436.0000,172.0000,103.1060,43.3514
436.0000,173.0000,103.1060,43.3514
436.0000,174.0000,103.1060,43.3514
436.0000,175.0000,103.1060,43.3514
434.0000,180.0000,103.1060,43.3514
434.0000,182.0000,103.1060,43.3514
430.0000,187.0000,103.1060,43.3514
430.0000,188.0000,103.1060,43.3514
429.0000,189.0000,101.0843,42.5014
428.0000,189.0000,101.0843,42.5014
427.0000,189.0000,101.0843,42.5014
423.0000,193.0000,101.0843,42.5014
421.0000,194.0000,101.0843,42.5014
416.0000,196.0000,101.0843,42.5014
412.0000,199.0000,101.0843,42.5014
410.0000,200.0000,101.0843,42.5014
405.0000,205.0000,101.0843,42.5014
400.0000,209.0000,103.1060,43.3514
399.0000,213.0000,103.1060,43.3514
399.0000,213.0000,105.1681,44.2184
399.0000,219.0000,105.1681,44.2184
400.0000,227.0000,105.1681,44.2184
402.0000,234.0000,107.2715,45.1028
